   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.586467        4.25821        131.066        6.65753        5.36816        5.85952        -1110.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0600_168_0_230.e9_6.2e9_5.26547e+27_80.dat
         1       0.814871        4.11903        191.512        4.81277        11.7782        8.63049       -1633.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0606_168_0_230.e9_6.2e9_5.26547e+27_80.dat
         2       0.543023        4.05503         196.29        8.31184        14.4329        11.6174       -1932.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0612_168_0_230.e9_6.2e9_5.26547e+27_80.dat
         3        0.51137        4.32269        132.249        4.78418        5.82181         5.3037       -1082.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0618_168_0_230.e9_6.2e9_5.26547e+27_80.dat
         4        0.52837        4.35569        189.788        14.1083        6.09145        9.47664       -1603.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0624_168_0_230.e9_6.2e9_5.26547e+27_80.dat
         5       0.456429        3.99802        190.951        10.4192        6.56455        8.14824       -1439.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0630_168_0_230.e9_6.2e9_5.26547e+27_80.dat
         6       0.477671         4.3379        164.417        22.4354        10.8288        15.7055        -2355.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0636_168_0_230.e9_6.2e9_5.26547e+27_80.dat
         7       0.729863         4.9031        190.594        13.6794        6.88682        9.73418       -1660.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0642_168_0_230.e9_6.2e9_5.26547e+27_80.dat
         8       0.567927        4.49609        87.5389        10.1206        8.16985        8.91267       -1498.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0648_168_0_230.e9_6.2e9_5.26547e+27_80.dat
         9        0.52291         4.7006         89.691        8.09653        11.3752        9.82302       -1604.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0654_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        10       0.814199        4.82496        178.818        8.97697        7.60507        8.10498       -1492.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0660_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        11       0.593449        4.55548        172.395        19.6453        9.06244        13.5188       -2115.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0666_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        12       0.730594        4.71887        169.677        26.2836        8.25458        15.9334       -2431.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0672_168_0_230.e9_6.2e9_5.26547e+27_80.dat
