   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.497418        4.79703       -190.852        12.3674        8.15501        9.87378        -1708.4     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.17088E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.651879        4.94174       -185.002        12.7818        7.29984        9.57674       -1711.08     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.19604E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.618685        4.93056        -177.52        12.1027        7.93593         9.6377       -1719.47     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.19589E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.659872          4.958        -174.61        18.2531        7.82102        12.2273       -2046.28     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.15295E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.622329        4.92983        -180.24        12.6053         8.2303        10.0183       -1774.56     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.11279E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.562458        5.14602       -178.712        15.7553        8.63255        11.6012       -1931.43     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.07301E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.662158        5.07728       -188.788        13.8878        7.66283        10.2559       -1810.75     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.13375E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.590648        4.78157       -177.033        11.9325        7.67682        9.42008       -1675.23     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.20315E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.691217        4.87874       -168.411        17.8838        8.35084        12.3629       -2070.02     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.28362E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.822989        5.22208        -176.46        16.2817        7.85223        11.3941       -1997.27     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.36727E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.701808        4.89528       -186.941        16.5859        10.9437        13.2457       -2173.82     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.46332E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.589406        4.88592        -185.63         19.379        7.65023        12.6181       -2061.68     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.50980E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.764975        5.32633       -193.016        15.6687        7.60744        10.9935       -1885.83     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.56543E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.617334        4.89491       -175.109         8.3395        5.92531        6.89524       -1357.62     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.58262E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.539342        5.00966       -182.876        10.0973        6.42856        7.93368       -1449.03     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.58643E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.570121        4.92163       -178.024        11.1244        7.09727        8.74892       -1583.52     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.49556E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.635333        5.00874       -184.231        12.3352        6.96784        9.19932       -1671.43     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.46531E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.701173        5.10364        -178.05        15.2282        7.83083        10.9277       -1904.08     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.48191E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.645419        4.88456       -184.741        12.0968        7.31519        9.28972       -1681.12     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.56778E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29        0.49121        4.98453       -176.703        9.96373        7.28477        8.35249       -1492.36     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.45365E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.697554        5.33221       -172.807        13.8171        7.92539        10.3715       -1827.98     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.44384E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.795151        5.16614       -177.664        10.3749        6.91415        8.32366       -1602.85     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.62986E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.541005        4.96979       -184.244        10.0257        5.93433        7.62778       -1410.42     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.80234E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.557027        5.04578       -171.027        9.33458         7.1709        8.01768       -1474.14     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.69743E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.624396        5.00405       -184.212         9.0447        7.28953        7.95862       -1499.86     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.82052E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.612748        5.06452       -179.119        7.57369        5.29187        6.21235       -1246.76     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.97639E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.729762        4.99792       -168.901        10.7244        7.02274        8.53488       -1591.24     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.86003E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.888824        5.15398       -175.179        12.2592        8.01582        9.74966       -1827.61     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.78125E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.537094        4.93149       -180.055        11.3962        6.95938        8.78948       -1559.31     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.78301E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.614202        4.86433       -174.713        9.83262        7.58234        8.46151        -1556.6     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.65540E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40        0.68845        4.75334       -171.143        12.2681        7.05919         9.2212       -1689.42     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.51024E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.599373        4.76819       -171.295        13.1033        8.43216        10.3455       -1798.05     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.40999E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.637949        4.70594       -180.563        16.2663        8.23451        11.6002          -1961     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.35078E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.522963        4.48307       -182.194        10.3681        6.54959        8.11787       -1494.89     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.34748E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.531016        4.75842       -180.084        11.8729        6.36109        8.66223       -1562.86     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.17837E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.673989        4.61631       -174.679        16.3893        10.0025        12.6371        -2140.4     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.14329E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.560521        4.75727       -185.754         12.091         7.4901        9.38455       -1667.85     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.18603E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.512475        4.80109       -180.869        10.7493        6.74277        8.38984       -1515.19     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.21892E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.429755        4.63214       -181.851         17.231        8.85158        12.3598       -1954.45     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.14653E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.676757        4.75165       -184.534        17.8538        6.98907        11.5921        -1956.8     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.25809E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.674196        5.05854       -179.085        14.0973        6.08927        9.47069       -1686.36     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.29375E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.633233        4.72463       -182.958        15.7373        9.69803        12.1864       -2063.99     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.32932E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.584009        4.87975       -178.273        16.3449        7.45363        11.1996       -1878.24     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.43835E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.655402        5.03125       -176.279        19.0316         7.4076        12.3332       -2029.19     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.47086E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.627068        4.89749       -171.088        18.0808        8.56295        12.5659       -2070.81     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.33465E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.553635        4.72206       -204.451        19.0188        12.6983        15.2717        -2358.5     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.37819E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.817202        5.22763       -164.157        17.6239        7.14264        11.5784       -1971.31     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.36470E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.575153        5.12125       -185.196        12.4197        7.34738        9.44698       -1660.05     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.60220E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.815482        5.16837       -177.616        15.3499        7.45094        10.7688        -1885.7     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.80254E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.582261        5.02919       -176.484        14.9411        9.42843        11.6928       -1952.18     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.85441E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.625815        5.02335       -165.245        18.4702        9.64671        13.3369       -2195.68     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.70046E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.633353        5.31892       -174.926        16.3798        7.63459        11.3154       -1917.63     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.60266E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.685391        5.02087       -172.507        14.4158        7.57472        10.4347       -1857.43     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.55608E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.481748        5.14785       -176.693        12.6264        7.96395        9.87923        -1712.5     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.36894E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.705033        5.22708        -173.28        15.5499        7.44247        10.8504       -1923.95     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.22142E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.514725        5.05519       -180.266        14.1913         7.3678        10.2227       -1752.15     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.15598E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.602168        4.80722       -165.949        14.7184        8.55966        11.1133       -1932.95     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.96210E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.601513        4.88553       -183.333        14.8305        7.61196        10.6344       -1855.19     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.96251E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.552823        4.63162       -183.661        19.1478        9.96436        13.8061       -2221.88     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.79610E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
