   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.558477        3.64532        172.388         8.4671        12.9314        10.8585          -1781     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0000_158_0_230.e9_6.2e9_2.0549e+25_160.dat
         1       0.735608        4.24641        108.415        19.7065        29.3011        24.8277       -3468.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0001_158_0_230.e9_6.2e9_2.0549e+25_160.dat
         2       0.590903        3.70571        186.264        8.42668         21.489        15.6223       -2408.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0002_158_0_230.e9_6.2e9_2.0549e+25_160.dat
         3       0.452169        3.70323        174.112        4.35463        8.22622        6.46481       -1187.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0003_158_0_230.e9_6.2e9_2.0549e+25_160.dat
         4        0.65325        4.03303        151.813        32.5957        24.4792        27.6651       -3849.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0004_158_0_230.e9_6.2e9_2.0549e+25_160.dat
         5       0.622466        4.04985        76.4388        16.2142        27.3265        22.2257       -3281.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0005_158_0_230.e9_6.2e9_2.0549e+25_160.dat
         6       0.559967         3.7247        169.668        10.2751        11.2191        10.6777       -1768.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0006_158_0_230.e9_6.2e9_2.0549e+25_160.dat
         7       0.707582         3.4409        164.863        14.7578        19.2311        17.0778          -2640     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0007_158_0_230.e9_6.2e9_2.0549e+25_160.dat
         8        1.02461        3.76917        164.538        12.1833        25.1398        19.2742       -2967.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0008_158_0_230.e9_6.2e9_2.0549e+25_160.dat
         9       0.473381         3.5294        118.002        5.00018        7.19601        6.16627       -1184.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0009_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        10       0.659964        3.65095        223.115        21.1216        17.1248         18.632       -2859.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0010_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        11       0.488993        3.83204        201.581        14.1886         11.136        12.3108       -1941.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0011_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        12       0.579168        3.98178        191.426        14.4549        12.0375        12.9287       -2053.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0012_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        13       0.832871        4.18782        182.258        38.8741        20.1065        27.9164       -3987.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0013_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        14       0.605512        3.47254        74.7417        17.2842        22.8964        20.2098        -2952.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0014_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        15        0.57498        3.57131        141.476        15.0687        21.7707        18.6301       -2766.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0015_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        16       0.864931         3.8769         217.77        14.4095        20.3033        17.5274       -2778.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0016_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        17       0.516892        3.42023        190.729        29.1663        16.3692        21.6622       -3103.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0017_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        18       0.485753        3.72781        130.029         4.0793        10.9419        7.86393       -1412.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0018_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        19       0.870461        3.68361        179.122        14.7447        15.0773        14.7514       -2405.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0019_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        20       0.587874        3.76854        155.625        9.23232        12.7761        11.1001       -1807.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0020_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        21       0.524062        4.04321         176.63        15.8219        9.17959        11.9186       -1892.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0021_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        22       0.553779         4.5074        167.417        26.5952        35.9793        31.5151       -4314.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0022_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        23       0.600676        3.81981        134.625        17.7343        16.5706        16.8687       -2530.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0023_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        24       0.452158        3.57221        154.685        13.4261        13.3045        13.1951       -2063.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0024_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        25        1.11714        4.10106        157.836        31.9659        27.5767        29.1253       -4138.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0025_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        26       0.813081        4.37293        142.927        14.9027        29.2139        22.7174       -3301.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0026_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        27       0.695901        3.80366        141.196        8.45033        45.5967        29.1015       -4023.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0027_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        28        1.11694        3.29235         199.07        31.6442        22.5801        26.1957       -3828.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0028_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        29        1.09166        3.73263        84.7788        10.6899        24.7513        18.4162       -2808.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0029_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        30       0.553249        3.79319         163.35         21.484        19.3796        20.0473       -2874.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0030_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        31       0.601914        3.77316        204.116        14.0809        21.6284        18.1267       -2726.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0031_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        32       0.632875        3.79352        193.846        8.04836        13.5299        11.0132       -1845.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0032_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        33       0.908048        3.78392        186.687        12.4787        16.7559        14.7168       -2400.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0033_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        34        1.31232        4.53988        187.916        18.5102        19.8879        19.0551        -2969.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0034_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        35        1.04417         4.7361        183.594        21.1203        15.2899        17.6063       -2790.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0035_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        36       0.542461        4.14608        165.227        8.59879        8.63832        8.51644       -1457.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0036_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        37       0.565001        4.10254        171.168        18.0294        13.6932        15.3878       -2301.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0037_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        38       0.710636        3.96106        189.431        6.14175        10.9079        8.73002        -1611.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0038_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        39       0.500567        3.83188         169.27        12.1786        13.2229        12.6141       -2007.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0039_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        40        0.46177         3.7658        190.629        9.34403        17.1443        13.5886       -2149.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0040_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        41        0.41618        3.84055        182.321        10.3063        9.19433        9.55986       -1566.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0041_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        42       0.494762        3.88946        166.678        23.9508        11.1058        16.4833       -2462.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0042_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        43       0.574691        3.98949        167.953        19.4478        12.4662         15.311       -2369.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0043_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        44       0.593441        3.95037        185.679        7.08047        10.1365        8.70191       -1557.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0044_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        45       0.495824        4.05826        184.929        10.6187        6.21164        8.02749       -1426.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0045_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        46       0.468332        4.02611        187.342         13.487        7.80369        10.1479       -1665.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0046_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        47       0.662341        3.97124        195.737        13.6139        10.1182        11.4955       -1937.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0047_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        48        0.65782        4.03222        190.836        15.9496        10.9665        12.9718       -2120.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0048_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        49       0.456202        3.68161        142.482        5.06504        8.23068        6.77218       -1255.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0049_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        50       0.510095        3.90339        140.239        3.23224        7.33746        5.48659       -1114.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0050_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        51       0.619693         3.5179        203.377        15.8657        17.8451        16.7789       -2585.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0051_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        52       0.632995        4.03938        184.147        15.8313        9.22816        11.9498       -1957.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0052_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        53       0.520617        3.70725        174.056        13.7111        14.1854        13.8095       -2185.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0053_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        54       0.729124        4.00766         180.35        25.0048        10.0711        16.3576       -2500.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0054_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        55       0.545099        3.91075          73.94        8.08928        18.2372        13.6607       -2066.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0055_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        56       0.582497        3.97435        180.072        13.2981        9.35537        10.9338        -1828.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0056_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        57       0.482569        3.70377        177.036        9.00601        8.47692        8.60102       -1490.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0057_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        58       0.545718        3.54511        180.459        6.57094        7.11828        6.79693       -1288.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0058_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        59       0.539875         3.6613        184.408         15.496        6.83708          10.47       -1711.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0059_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        60       0.514067        3.73952        122.606        9.68242         18.154        14.2979        -2149.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0060_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        61       0.740416        3.54712        207.481        8.55914         13.629        11.2877       -1945.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0061_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        62       0.440882        3.66176        93.0297        10.3827         16.955        13.9286       -2120.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0062_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        63       0.485246        3.89242        79.4868        5.40767        34.6483        21.6789       -3065.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0063_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        64       0.587522        3.47304        177.627        15.8763        17.1016         16.368       -2474.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0064_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        65        0.60247         3.6996        149.752        6.50852        21.9304        15.0457       -2376.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0065_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        66       0.498959        4.03134        61.0919        13.9396        27.6524        21.4317       -3029.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0066_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        67       0.781605        4.23762        204.882         26.856        23.8464        24.8483       -3620.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0067_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        68       0.600654        3.98089        185.712        21.8079        24.6235        23.1161       -3274.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0068_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        69        0.44299        3.60151        123.891        4.06539        6.51625        5.38532       -1050.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0069_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        70        1.18091        4.21033         204.33        17.8447        11.8988         14.306       -2388.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0070_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        71          0.641        3.96584        201.329        16.3524          11.21        13.2807       -2120.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0071_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        72       0.736167        4.21261        196.221         26.141        11.8807        17.8562       -2709.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0072_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        73       0.406955        3.75438        190.454        19.4987        13.8315        16.0956       -2401.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0073_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        74       0.466778        3.84627        193.407        17.6608        11.8346        14.1912        -2197.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0074_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        75       0.654311         3.7158        203.508        20.8182        15.9796         17.862       -2751.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0075_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        76       0.546434        4.24156        175.277        37.2438        13.1989        23.3574       -3344.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0076_158_0_230.e9_6.2e9_2.0549e+25_160.dat
