   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.751815         3.5576       -256.692        3.31751        8.05198        5.91188       -1325.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0000_22_0_230.e9_6.2e9_4.33284e+25_160.dat
         1       0.939425        3.34694        -296.65        3.08338        22.0143        13.5802       -2434.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0001_22_0_230.e9_6.2e9_4.33284e+25_160.dat
         2       0.645533        3.49046       -219.051        7.27153        28.3693        18.9235       -2949.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0002_22_0_230.e9_6.2e9_4.33284e+25_160.dat
         3       0.938603        3.81327       -112.804        10.8125        60.3715        38.2589       -5498.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0003_22_0_230.e9_6.2e9_4.33284e+25_160.dat
         4       0.651643        3.15023       -9.98976        5.35376        14.0204        10.1116       -1774.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0004_22_0_230.e9_6.2e9_4.33284e+25_160.dat
         5       0.866457        3.29779        51.5862        12.0024        21.3276        17.0462       -2990.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0005_22_0_230.e9_6.2e9_4.33284e+25_160.dat
         6        1.17768        3.86124        29.4644        5.82946        47.3123        28.8421       -4338.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0006_22_0_230.e9_6.2e9_4.33284e+25_160.dat
         7       0.728241        3.41857       -94.9628        12.8342        66.9113        42.7702       -6104.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0007_22_0_230.e9_6.2e9_4.33284e+25_160.dat
         8       0.908072        3.48043      -0.339774        15.3459        63.5724         41.996       -6478.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0008_22_0_230.e9_6.2e9_4.33284e+25_160.dat
         9        1.07965        3.19193          1.248        13.2256        28.7738        21.7174       -3695.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0009_22_0_230.e9_6.2e9_4.33284e+25_160.dat
