   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.772261        4.15435        319.158        85.4493        47.1586        61.6035       -4503.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0000_22_0_230.e9_6.2e9_1.86929e+25_20.dat
         1        1.31924        6.10246        315.598        46.2659        74.0441        61.1769        -4579.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0001_22_0_230.e9_6.2e9_1.86929e+25_20.dat
         2       0.838037        3.34534        359.942        26.7811        30.7226        28.4509       -2330.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0002_22_0_230.e9_6.2e9_1.86929e+25_20.dat
         3        1.39693        3.46028        288.168        35.9594        138.366        93.8996       -7065.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0003_22_0_230.e9_6.2e9_1.86929e+25_20.dat
         4        1.01308        4.11094        359.994        54.2705        15.9807        31.1131       -2468.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0004_22_0_230.e9_6.2e9_1.86929e+25_20.dat
         5       0.634141        3.94351        346.195        10.7982         13.017        11.8326       -1183.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0005_22_0_230.e9_6.2e9_1.86929e+25_20.dat
         6       0.931145        3.31469        329.987        28.7461        52.0065        41.4525       -3261.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0006_22_0_230.e9_6.2e9_1.86929e+25_20.dat
         7       0.918463        2.93932        282.944        40.6121        41.8307        40.4152       -3523.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0007_22_0_230.e9_6.2e9_1.86929e+25_20.dat
         8       0.615996         3.5904        229.373        20.9355        14.2433        16.6355       -1407.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0008_22_0_230.e9_6.2e9_1.86929e+25_20.dat
         9       0.686733        3.71867        213.987        12.0925        31.5491        22.9847       -1849.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0009_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        10       0.776934        3.74013        211.143         37.746        39.3454        37.8307       -2903.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0010_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        11        1.00645        4.59006        208.601        28.6395        58.2414        44.9853       -3426.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0011_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        12       0.791361        3.67818        271.592        27.3255        65.1957        48.4424       -3846.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0012_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        13       0.780657        4.10661        334.093        10.6778        18.5582        14.9619       -1418.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0013_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        14       0.628673        3.73943        266.989        3.88051         11.084        7.92631       -850.191     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0014_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        15        0.61487         3.8302        308.828        25.4859        18.1954        20.7424       -1716.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0015_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        16       0.753461        3.97633        244.168        16.1282         54.484        37.7706       -2877.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0016_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        17       0.846828        4.05979        328.699        29.2058        13.6366        19.6321       -1652.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0017_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        18        0.90064         3.3293         321.77        84.2421        30.7193        51.6869        -3897.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0018_22_0_230.e9_6.2e9_1.86929e+25_20.dat
