   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        21       0.703702        2.23902        207.447        41.8392        40.8064        40.3239        -3205.3     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03991E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.809011        2.28578        210.897        36.5119        39.9169        37.6593       -2986.39     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05388E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.637756        2.31557         206.34        42.9637        30.3903        34.8048       -2724.53     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06722E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.691004        2.31144         201.95        75.7412        41.4334        54.3939       -4042.03     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.08393E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.866778        2.37132        202.936        83.0778        53.9892         64.562       -4759.61     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.07551E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.838136        2.33401        193.126        83.4985        58.2971        67.2028       -4939.75     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05730E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.658294        2.50852        197.324        58.0815        40.2327        46.5635       -3533.35     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03619E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.649667        2.57986        190.363        48.5917        23.3593        33.0483       -2612.84     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04592E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.654795        2.53403        182.685        47.3897        26.5128        34.3708       -2700.34     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04489E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.476734        2.26567        167.716        71.1399        32.3106        47.3009       -3544.98     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03688E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.946015        3.00463        65.7885        38.6871        68.0648        54.6827       -4064.83     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.01119E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32         1.1352         2.3915       -191.108        56.9243        41.8913        47.0468          -3674     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06760E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.632075        2.29017       -188.913        23.4487        27.0166        24.9778        -2070.6     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.07800E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.585351        2.21373       -186.444        25.0024        27.1402         25.677       -2095.16     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05566E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.490829        2.19541       -183.645        23.0927        18.3698        19.8746        -1666.3     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06046E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.499317         2.1697        -202.01        52.7992        24.1806        35.2209       -2699.23     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05722E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.950663        2.27309       -152.469        57.7581        36.8193         44.475       -3477.83     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03168E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.760288        2.35443        -163.99        55.9075        23.5903        36.1393       -2866.78     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.87423E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.928638         3.3184       -188.648        93.4976        35.3526        58.0873       -4322.34     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.59853E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40         0.6563        2.31391       -185.623        105.946        48.1429        70.4573       -5141.73     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.45161E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41         1.4068        3.57249       -225.196        95.7766        56.1709        70.9488       -5277.51     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.30270E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42        1.44916        3.35607       -237.206        76.0686        41.9655        54.8315       -4147.45     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.51492E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.532834        2.07604       -206.498         80.657        28.1019        48.7359       -3620.98     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.70637E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.830559        2.31544       -188.395        44.2653        18.9464        28.7677       -2314.28     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.87978E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.557589        2.20226       -205.714        33.5083        17.3838        23.5213       -1912.31     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.00080E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.526378        2.23487       -226.498        30.7924        19.9027        23.8676        -1917.2     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.00372E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47        1.02212        2.37135       -183.473        31.8439        25.0585        27.2499       -2281.13     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.92117E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48        0.53657        2.26888       -183.117        39.0173        16.7313        25.3749       -2048.58     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.77894E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.649448        2.27309        169.922        54.6961        22.0262        34.7524       -2684.15     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.65094E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.610662        2.36014        101.056        30.9969        25.6704        27.2583       -2184.57     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.43602E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.424112        2.18942        159.533        47.5925        15.0027        27.8515       -2182.17     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.38576E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.555057        2.22975         150.05        60.5577        22.6005        37.4523       -2846.43     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.44331E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.900382        2.38281        95.3737        59.1273        40.0199        46.8644        -3580.7     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.71934E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.843051        2.71574        192.609        43.7668        24.4578        31.7271        -2532.1     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.72959E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.574346        2.61015         178.06        50.1886          24.49        34.3426       -2648.32     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.68219E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.752362        2.89272        170.369        43.9696        29.6544        34.7895       -2717.85     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.93024E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57        1.28389        3.16551        180.125        57.0908        33.6266         42.374       -3303.63     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.97045E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.755281        2.90535        175.992        57.8361        24.3239        37.3401        -2906.8     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.94002E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.588895        2.70176        171.615        48.9303        27.3727        35.4871       -2761.35     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.93652E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.572357        2.62908        159.688        49.5747        41.4972        43.8485        -3311.8     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.00326E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.597299        2.52418        100.393        62.7669        44.4256        50.8631       -3759.22     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04661E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.592327        2.47675        81.1773        26.9502        39.5442        33.5788       -2577.17     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05811E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.778152        2.43507        182.493        40.1276        23.8573        29.9109       -2441.81     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05518E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.662751        2.45409        178.322        53.1897        16.3446        30.8847       -2440.45     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.09880E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.621837        2.42089        83.6908        20.1209        29.4592        25.0328       -1994.87     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.13474E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.719243         2.4058        110.162        19.5447        37.9792        29.6863       -2364.68     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.16059E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.851466        2.41252        107.729        17.0099        37.9573        28.6486       -2267.72     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.16234E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.630016        2.08843       -150.142        20.9088         49.625        36.9172       -2937.27     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.16336E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        69       0.644459        2.10749       -144.559        43.7892        25.8574        32.5388       -2555.66     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0563_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.18540E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
