   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14       0.534508        3.62052       -196.244        41.0236        17.4595        26.2787       -2036.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0014_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        15       0.530153        3.98557       -216.399         11.043        13.2364        12.0803       -1086.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0015_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        16       0.506668        3.97264       -132.685        16.7407        20.0411        18.2987       -1567.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0016_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        17       0.512857        3.72751       -205.819        10.6527        8.70777        9.27176       -918.674     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0017_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        18       0.627363        4.45386       -208.403        8.71524        15.0617        12.2406       -1166.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0018_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        19       0.515892        4.07495       -266.225        11.5271        9.65632        10.1699       -960.618     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0019_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        20       0.442653        3.99002       -291.626        11.5069        11.6252        11.3167       -1045.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0020_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        21       0.464325         3.7155        -250.77        19.1236        21.9539        20.3521       -1668.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0021_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        22       0.456698        4.09944       -196.175        29.6009        36.3293        32.8791        -2501.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0022_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        23       0.610529        4.03777       -220.678        22.1361        33.8661        28.5161       -2251.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0023_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        24       0.541109        3.59075       -205.212        14.5855        13.5171        13.6299       -1258.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0024_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        25       0.872493        3.89706       -207.059        22.1629        16.5782        18.3878       -1581.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0025_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        26       0.671298        3.87846        31.2944        19.0356        33.7002        27.2065       -2191.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0026_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        27        1.13422        4.66863        55.8324        68.0788        52.6211        57.4778       -4142.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0027_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        28       0.796395        3.07369        165.247        18.2617        60.8188        42.8081       -4008.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0028_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        29       0.927036        4.06356        239.079        13.3142         114.07        72.1039       -5303.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0029_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        30       0.602321        4.41762        166.079        8.61068        8.68981        8.46286       -855.823     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0030_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        31       0.511303        4.17274          118.6        10.6279        5.79135        7.55169       -772.013     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0031_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        32       0.567924        3.66553         152.28        30.1365        26.6387        27.4054        -2155.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0032_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        33       0.711337        3.68788        186.982        15.9042         11.444        12.9297       -1225.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0033_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        34        0.67112        4.24772        198.169        30.5536        39.5709        35.1527       -2728.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0034_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        35       0.635258        4.09887        183.401        42.0411        34.4559        36.6443       -2774.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0035_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        36       0.451677        3.93674        157.142         12.793        8.62527        10.0602       -953.505     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0036_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        37       0.475721        4.24432        160.162        13.5924         10.353         11.386       -1036.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0037_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        38       0.418586        3.80411        129.398        12.4542        10.8655        11.2416       -1019.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0038_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        39       0.404873        3.64811        137.338        10.3911        10.1301        10.0036       -950.906     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0039_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        40       0.357547        3.88066        118.984        16.7138        12.3223        13.7613       -1196.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0040_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        41       0.458396        4.06104        141.625         12.842        5.49349         8.2427       -820.437     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0041_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        42       0.578048        4.12471        173.399        36.5474        15.7752        23.5409       -1892.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0042_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        43       0.497615         3.9591        155.072        42.3182        17.6454        26.8939       -2091.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0043_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        44       0.375919         3.8657         144.51        21.9543        9.61442        14.2222       -1230.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0044_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        45       0.489638        3.85635        172.626        12.9355        11.0856        11.5588       -1093.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0045_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        46       0.423178         4.2565        181.174        16.8049        10.8961        12.9605       -1149.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0046_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        47       0.524645        4.09304        100.466        16.9592        17.3398        16.7999       -1420.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0047_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        48        0.46189         3.9726        109.839        20.6478        16.1515        17.5452       -1467.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0048_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        49        0.43205        3.79646        124.943        14.2158        16.7416        15.3765       -1330.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0049_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        50       0.484053         4.3336         201.15        17.8437        7.38631        11.3083       -1034.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0050_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        51       0.649849        4.19998         118.12        17.8029        27.4317        23.0483       -1869.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0051_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        52        0.62331        3.95433         176.62         32.834         12.923        20.4163       -1728.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0052_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        53       0.462483        3.88656        166.178        20.5065         15.134        16.8932        -1442.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0053_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        54       0.429658        3.98039         178.35        21.9986        10.2184        14.5937       -1256.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0054_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        55       0.484062        4.06205        79.9484        9.99056        18.1339         14.541       -1248.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0055_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        56       0.463501        3.93966        167.726        18.7204        10.3159        13.3692        -1196.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0056_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        57        0.43814        3.93225         162.95        19.0186        7.77651        11.9965       -1089.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0057_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        58       0.442723         3.6789        178.555        8.33745        8.94033        8.50295       -855.362     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0058_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        59        0.44782        3.73479        160.786        8.99436        5.17815         6.5534       -710.066     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0059_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        60       0.625767        3.86566         122.77        18.5266        15.9662        16.6071       -1401.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0060_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        61       0.542756        4.11757        144.999        17.0589        15.0852        15.5166       -1306.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0061_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        62       0.499577        3.79507        105.481        5.74241        7.83757        6.84163       -726.389     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0062_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        63       0.619204        3.80202        84.6801        5.35384        27.5081        18.2258       -1535.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0063_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        64       0.797883          3.459        48.1251        30.3753        30.6548         29.854       -2300.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0064_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        65       0.998636        4.25357         85.156        31.7885         33.342        31.9825       -2599.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0065_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        66       0.554606        4.01321        25.8966        12.8648        10.7264        11.3205       -1059.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0066_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        67       0.734272        3.73683        200.517        17.0866        23.5436         20.488       -1726.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0067_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        68       0.427003        3.73508        107.409        35.5367        27.5103        30.0279       -2287.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0068_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        69       0.556005        3.83535        156.915        4.74522        9.99785        7.71867       -822.169     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0069_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        70       0.471562        3.86271        201.676        23.7468        11.6107        16.0937       -1362.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0070_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        71        0.45064        3.90998        196.098        19.2651        13.0512        15.1863       -1307.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0071_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        72       0.430115        3.97987        187.479        36.4275        14.4187        22.6984       -1805.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0072_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        73       0.408362        3.97667        158.033        17.7237         10.513        13.0951       -1147.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0073_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        74       0.384116         3.7604        114.903         18.694        16.8467        17.1889       -1429.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0074_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        75         0.4893        4.00087        139.399        24.6959         18.662        20.6002       -1671.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0075_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        76       0.541944        3.95418        183.147         37.994        24.0883        28.9817       -2277.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0076_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        77       0.400657        3.85012        143.126        42.0888        23.3322        30.1393       -2289.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0077_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        78       0.470323        3.78161        129.895        28.1926        16.3122        20.5892       -1663.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0078_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        79        0.43835        3.86323         122.02        8.85591         5.4189        6.64046       -710.329     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0079_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        80       0.727814        3.90798        100.761        16.4299         7.0257         10.544        -1013.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0080_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        81       0.476667        3.54201        179.823        6.27292        11.9371        9.45328       -928.983     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0081_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        82       0.542906        3.52389         144.63        7.90421        6.10706        6.67195       -754.162     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0082_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        83       0.514758         3.7114         126.68        12.7725        19.4379        16.3934       -1381.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0083_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        84       0.934035        4.03504        170.578        24.5282         35.128        30.1914       -2428.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0084_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        85       0.649705        4.05438        139.889        24.9256        32.6767        28.9091       -2231.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0085_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        86       0.652434         3.6367        125.144        14.3034        19.0212        16.7476        -1495.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0086_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        87        0.60243        3.94047        188.973        14.9321        14.0538        14.0802       -1249.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0087_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        88       0.464273         3.8169        183.912        17.7272         9.7347          12.64       -1123.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0088_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        89       0.432761        3.84253        104.528        12.1309        16.1639        14.2225       -1228.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0089_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        90       0.575045        3.87065        186.421        35.9757         18.033        24.6414       -1987.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0090_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        91       0.553023        4.04549        145.517        26.0505        13.0236        17.8231       -1506.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0091_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        92       0.441895        3.96235        148.366        18.0468        9.87335        12.8463       -1148.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0092_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        93       0.431604        3.94642        121.278        10.7488        5.30342         7.3128       -756.571     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0093_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        94       0.471958        3.99569        173.556        20.4727        9.44143        13.5414       -1199.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0094_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        95       0.403448        3.85027         161.97        24.0211        11.3902        16.0717       -1354.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0095_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        96       0.403499         3.7262        152.055        10.8954        8.96086         9.5151       -901.268     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0096_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        97       0.433721        3.70422        178.064        18.5201        9.51366        12.8204       -1137.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0097_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        98       0.453378         3.3287        173.431        21.3416        16.8411        18.2208       -1493.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0098_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        99       0.566473        3.89778        136.312        6.60002        13.6079         10.561       -1009.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0099_163_0_230.e9_6.2e9_8.89671e+24_20.dat
