   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.424625        3.27104        140.789        7.11262        12.9996        10.4047       -981.944     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0500_0600.dat
         1       0.574758        3.14538          165.9         6.4817        28.7902        19.4187       -1635.22     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.630767        3.31658        181.523        5.78609        33.6963         22.024       -1821.98     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.481471        3.04453        162.669        9.13117        25.9932        18.8142       -1565.47     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0700_0800.dat
         4       0.871136        3.13576        177.673        9.18731        57.2603        37.1732       -2891.36     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0800_0900.dat
         5       0.577029        3.13799        182.623        5.82936        21.9775        15.1682       -1356.81     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0900_1000.dat
         6       0.388694        3.31898        138.839        6.14245        8.88378         7.6116       -794.008     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.52071E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.448936        3.13788         178.26        16.5395        17.4534        16.7024       -1446.06     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.59861E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.552915        3.08228        152.001        28.8128        23.5139        25.0552       -2027.95     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.89002E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.446529        3.08859         148.71        17.6613         17.171        16.9754       -1450.82     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.98067E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10       0.446459         3.2965        171.212        12.3542        10.0714        10.7368       -1010.23     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.15046E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.472144        3.26321        181.002        10.2865        15.4058        13.0568       -1159.77     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.62156E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12        0.41722        3.36677        195.686        24.7832        11.2975        16.3152        -1367.4     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.28332E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.447359        3.25696        184.083        11.7404        9.26673        10.0249       -961.382     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.80119E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.399084         3.2529        156.486        11.8595        6.73107        8.58432       -844.512     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.34810E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.522514        3.46416        125.202        13.6778        12.6935         12.792       -1210.52     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.09939E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.773332        2.95257        173.911        14.6523        23.4707        19.4935        -1701.5     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.38744E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.570702        3.16476        188.522        23.2691        16.5509        18.8042       -1585.99     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.56899E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.461121        2.98028        140.714        35.3258        29.1282        30.8943       -2378.73     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.63979E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.450727        3.33923        85.0467        20.0367        15.6939        17.0378       -1412.09     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.28308E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.889247        3.58331        177.605        37.2962        18.6121        25.4973       -2101.61     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.16089E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21         1.0412        3.57785        46.0923        45.0946        23.0864        31.1703       -2477.02     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.78394E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.438852        3.22713        107.836        11.3827        8.45971         9.4117       -915.512     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.89825E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.544028         3.2728        62.7717        9.29427        15.8284        12.9167        -1155.1     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.48717E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.630431        3.31696        37.0093        13.9641        29.9077        22.9995       -1852.64     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.03516E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.789978        3.12757        124.374        20.0979        30.7886        25.9143        -2127.1     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.82781E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.487056        3.00169        143.718        18.0953        40.2762        30.6955       -2402.32     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.93428E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
