   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        0.57712        3.07854        58.1791        22.3176        46.7495        35.5158       -3881.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0650_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        11        1.27819        3.64411         91.506        31.8361        60.8404        47.4214       -5085.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0655_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        12       0.635731        3.88525        48.6512        76.8146        40.6775        55.5861       -5679.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0660_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        13       0.516826        3.91587        49.0677        48.8145        28.5897         36.843       -3876.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0665_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        14       0.973668        3.79789        74.8107        43.6429        35.9857        38.7193       -4266.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0670_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        15       0.872276        4.13594        30.2558        36.7248        59.1084        48.5635       -5092.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0675_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        16       0.551213        3.41939        54.9405        41.3618        10.2656         23.479       -2578.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0680_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        17       0.578395         3.5726        30.0567        19.1582        19.6654        19.1416       -2166.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0685_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        18       0.465684        3.27163        46.5677        16.2839        36.3422        27.1512       -2953.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0690_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        19       0.463765        3.39596         53.937        31.2442        41.1487        36.2496       -3792.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0695_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        20        0.53602        3.33082        142.247        29.4945        57.6776        44.6609       -4678.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0700_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        21       0.538136         3.2116         38.979        18.8037        15.8082        16.8507       -1929.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0705_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        22       0.466529         3.2463        64.6105        24.0591        18.0127         20.333       -2261.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0710_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        23       0.554808        3.34034         87.937        26.3631        28.9987        27.4145       -2963.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0715_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        24       0.620044        3.61741         62.071         15.823        9.14597        11.8753       -1466.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0720_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        25       0.812945        3.53745        178.668         45.037        45.4883        44.5871       -4676.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0725_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        26       0.501092        3.52098        54.8618        22.1584        38.6643        30.9649       -3349.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0730_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        27       0.731245        3.86304        22.6071        64.6184        25.9931        42.1999       -4591.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0735_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        28       0.993698        3.58005        28.3252        17.5851        11.4368        13.9031       -1813.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0740_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        29       0.412575        3.49226         145.02        8.73091        20.5262        15.1346       -1911.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0745_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        30       0.462055        3.77526        71.0014        9.05145        11.5392          10.29       -1306.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0750_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        31       0.621584         3.6354         30.194         17.301        50.3298        35.3434       -3874.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0755_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        32       0.732118        3.46042        102.272        12.2451        8.39639        9.92103          -1371     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0760_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        33       0.417004         3.9166        171.913        7.12058        23.9238        16.3257       -1894.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0765_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        34       0.432672        3.70206        109.351        15.2857        14.2736        14.4869       -1717.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0770_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        35       0.370307        3.66115        57.1587        24.8837        51.0097        38.9813       -4090.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0775_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        36       0.493072        3.49666        112.639         17.134        11.1864        13.5703       -1632.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0780_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        37       0.365718        3.89467        61.1936        12.8243        33.7485        24.2254       -2645.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0785_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        38       0.354555        3.33557        77.5839        12.3324         31.399        22.7113       -2527.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0790_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        39        0.46928        4.41249        213.958        34.9121          62.11         49.448       -5171.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0795_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        40       0.459442        3.71604        203.666        29.3014        55.8168        43.5462       -4584.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0800_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        41       0.757795        4.46102        213.757        72.0947        78.0131        74.2552       -7831.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0805_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        42       0.613188        4.64648         52.371        54.4146        32.1549        41.2279       -4341.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0810_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        43       0.714633        4.56785        50.2476        26.6639        75.7375         53.456       -6257.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0815_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        44       0.454501        4.29716        56.1761        25.5474        46.8454         36.958       -3921.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0820_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        45        0.49505        4.20503        54.1862        46.2136        21.6528        31.8787       -3389.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0825_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        46        0.37977        3.91818        68.9559        21.3175        19.3032        19.8694       -2210.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0830_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        47       0.938675        4.68735         51.567        135.743        52.4509        87.4556        -8803.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0835_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        48       0.442395        3.66637        55.2491        16.8315        46.9219        33.2521       -3565.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0840_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        49       0.654401        4.06143        157.781        20.0048        79.4222        52.6351       -5496.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0845_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        50       0.479951        3.70183        231.369        23.3105        40.9406        32.7224       -3562.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0850_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        51       0.652909        4.36559        207.581        84.6014        83.5913        82.7264       -8742.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0855_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        52        0.55086        4.15937        194.891        34.5027        66.9317        51.9452       -5428.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0860_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        53       0.589029        4.79668        190.585        121.172        97.2762         106.04       -11185.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0865_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        54       0.528282        4.27643        172.614        69.9134         79.098        73.9187       -7514.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0870_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        55        0.47779        3.70371        184.257        56.5698        35.9908        44.2814       -4609.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0875_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        56       0.738289        4.46217        201.575        57.2409        71.7042        64.3697       -6675.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0880_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        57       0.684697        5.18692        181.428        47.1252        41.8769         43.483       -4575.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0885_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        58       0.646391        4.75421        186.834        25.7785        43.8089        35.3739       -3814.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0890_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        59       0.731029        5.07758         28.795        36.5851        121.438         83.059       -8615.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0895_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        60       0.715561        4.40646        167.267        75.2193         66.186         69.042       -7061.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0900_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        61       0.750195         4.2832        37.2828        27.6392        36.4338        32.0854       -3489.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0905_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        62       0.829796        4.74743        48.7334        86.5271        44.0222        61.6172       -6935.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0910_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        63       0.661165        4.12612        50.6645        81.2149         35.048        54.3573        -5607.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0915_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        64       0.653059        4.72079        -160.44        40.5261        53.7742         47.241       -5073.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0920_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        65       0.520466        4.00696       -160.841        27.6697        51.0849        40.2211       -4307.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0925_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        66       0.496809        4.07622       -299.265         44.219        23.4529        32.0188       -3415.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0930_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        67       0.943766        4.53203       -202.497        38.8568        62.0685        51.1215       -5327.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0935_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        68       0.452732        4.07404       -329.838        13.6574        26.1976        20.3974       -2299.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0940_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        69       0.605205         4.4976       -321.379        28.4696        51.8545        40.9918       -4331.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0945_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        70       0.450342        3.77744       -279.583        15.8736        34.6107        26.0148       -2855.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0950_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        71       0.806404        5.26043        -299.19        78.8512        64.8397        69.8575       -7556.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0955_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        72       0.447526        3.38065       -193.722        49.8289        63.2761        56.5096        -5808.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0960_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        73       0.514551        3.57378        -303.18        39.2159         25.482        30.9922       -3394.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0965_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        74       0.488667        3.75415       -300.813        37.1973        26.0343        30.4303       -3230.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0970_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        75       0.432897        3.43549       -300.563        13.8302        40.7347        28.5311        -3093.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0975_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        76        0.41544        3.84981       -292.051         60.718        80.9589        70.9958        -7164.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0980_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        77       0.715271         4.0321       -330.373         31.887        45.5247        38.9522       -4174.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0985_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        78       0.522608        4.18153       -283.837        23.9144        33.8101        29.0289        -3161.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0990_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        79       0.471555        3.74578       -305.028        14.8201        53.3414        35.9461       -3813.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0995_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        80       0.517114        3.57884       -323.373        28.4872        64.7375        48.1417       -5000.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1000_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        81       0.589285        3.61819       -293.497        26.8165        32.9814        29.8175       -3240.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1005_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        82       0.621951        3.95633       -319.647        28.9599        48.4243        39.3009       -4176.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1010_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        83       0.491013        3.67667       -318.068        12.4147        35.6728        25.1161       -2761.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1015_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        84       0.401579        3.55916       -146.175        31.1467        58.9732        46.0897        -4858.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1020_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        85       0.501089        3.78009       -155.422        17.3374        38.1905        28.6289       -3165.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1025_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        86       0.773514        3.81992       -308.267        40.6913        53.2522        47.0226       -5079.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1030_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        87       0.595843        3.86581       -309.958        94.8256        36.9015        61.2382       -6723.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1035_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        88       0.331563         3.2331       -284.902        14.2447        39.1707        27.8424       -3004.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1040_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        89       0.517051        4.03755       -146.034        71.3525        43.8849        55.0152        -5684.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1045_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        90       0.655805        3.94089        33.8784        21.8659         56.766        40.8748       -4311.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1050_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        91       0.529807        3.84161        192.115        52.5629         27.401         37.796       -4185.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1055_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        92       0.778824        4.39786        63.5038        69.1024        45.1226        54.7338       -5709.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1060_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        93       0.647736        4.18758        57.3506        53.6351        29.2724        39.2946       -4402.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1065_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        94       0.440568        3.80712        85.5189        13.7184        38.0205        26.9784       -2951.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1070_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        95       0.558751        4.07163        50.2671        26.4837        46.6805        37.2692        -3952.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1075_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        96        0.58954         3.8523       -154.647        50.4066        47.5095        48.0169       -5028.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1080_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        97        0.72843        4.39893       -165.719         28.373        39.9317        34.3402       -3792.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1085_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        98       0.606537        4.01996       -166.602        54.6247         60.887        57.2475       -5914.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1090_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        99       0.611725         4.2704       -154.627        34.2413        54.7547        45.0818        -5029.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1095_158_0_230.e9_6.2e9_4.6447e+27_10.dat
