   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.497401        2.30443       -122.498        44.7404        21.4711        30.0845       -2315.48     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_0.dat
         1       0.936256        2.53691       -41.2765        45.6978        27.0814        33.7491       -2675.93     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_10.dat
         2       0.462482        2.12948        -93.207        88.8473         25.496        49.6898       -3594.28     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_11.dat
         3        0.53308        2.44503       -142.565        30.3568        26.0823        27.1652        -2101.1     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_12.dat
         4        0.54939        2.40739       -125.325        33.1673        20.4731        24.9745       -1947.11     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_13.dat
         5       0.496323        2.48218       -163.821        5.59293        20.5752        14.2534       -1225.52     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_14.dat
         6       0.499241        2.45966         -153.9        3.46348        12.9348        8.93995       -877.031     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_15.dat
         7        0.52413        2.46347       -132.078        9.86613        12.1112        10.9602        -1027.9     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_16.dat
         8       0.735413        2.56741       -111.077        16.4662        15.8306         15.722       -1399.32     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_17.dat
         9        1.15095        2.61696       -94.3385         22.906         17.136        19.0054       -1683.39     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_18.dat
        10        1.04167        2.25759       -121.141        11.7843         9.6074        10.2418       -1097.51     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_19.dat
        11       0.556607        2.54103       -190.142        13.3082        20.6071        17.2886       -1429.03     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_1.dat
        12       0.478245        2.37115       -112.877        16.6345        12.1308         13.618       -1193.25     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_20.dat
        13       0.578813        2.58176       -186.352        8.81388         8.8946        8.66241       -860.961     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_21.dat
        14       0.518018        2.49365         179.32        15.1327        10.4821        12.0639       -1074.49     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_22.dat
        15       0.578901        2.46879        143.868        18.1314        20.1285        18.8936       -1569.33     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_23.dat
