   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.405772         3.6737        46.1917        4.08069        12.5828         8.4935       -478.448     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0600_168_0_230.e9_6.2e9_2.07439e+28_40.dat
         1       0.381895         3.6953        84.4878        11.0036        13.9584        12.1866       -623.403     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0605_168_0_230.e9_6.2e9_2.07439e+28_40.dat
         2       0.504579        3.69593        85.8532        5.49411         19.891        13.0183       -684.792     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0610_168_0_230.e9_6.2e9_2.07439e+28_40.dat
         3       0.471569        3.46217        185.025        18.6611        15.2045        16.1236       -817.253     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0615_168_0_230.e9_6.2e9_2.07439e+28_40.dat
         4       0.487419        3.74181        111.217        7.96861        20.7325         14.526       -727.745     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0620_168_0_230.e9_6.2e9_2.07439e+28_40.dat
         5        0.61793        3.63184        182.128        35.0598        15.8982        23.4953       -1114.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0625_168_0_230.e9_6.2e9_2.07439e+28_40.dat
         6        1.20882        3.27262        107.963        26.6872        58.1261        42.5805       -1964.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0630_168_0_230.e9_6.2e9_2.07439e+28_40.dat
         7       0.537725        2.93284        157.104        20.0473        24.1398        21.5098       -1036.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0635_168_0_230.e9_6.2e9_2.07439e+28_40.dat
         8       0.590869        3.12293        124.651        15.0184        12.7594        13.2568       -697.739     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0640_168_0_230.e9_6.2e9_2.07439e+28_40.dat
         9       0.648348        3.29791        219.168        10.8668        13.3611        11.8077       -653.025     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0645_168_0_230.e9_6.2e9_2.07439e+28_40.dat
