   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.526935        2.74332        191.484        16.8622        10.8034        13.2868       -2126.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0600_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         1       0.476632        2.73677        193.438        21.7848        8.45576        14.1043        -2211.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0605_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         2       0.754275        3.23707        209.387        25.0209        8.86111        15.7261       -2553.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0610_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         3       0.540777        3.14651        185.753        37.9439        10.9769         22.479       -3257.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0615_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         4       0.644678         2.8773        197.746        29.5967        10.0794        18.3783       -2803.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0620_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         5       0.513298        3.09459        189.984        40.6614        22.2194        29.9074       -4201.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0625_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         6       0.579195        2.88121        185.438        38.4568        10.8052        22.6048       -3299.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0630_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         7       0.440744        2.92305        176.686        43.6524        16.9975        28.2922       -3963.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0635_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         8       0.632839        2.83836        196.204        21.8945        9.67664         14.831       -2322.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0640_158_0_230.e9_6.2e9_6.25668e+26_1.dat
         9        1.01928        3.19406        202.264        29.9817        12.4513        19.8642       -3133.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0645_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        10       0.924522        3.25187        205.349        34.7197        10.9744        21.0866       -3239.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0650_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        11       0.787779        3.27977        189.762        34.3577        10.1548        20.4743        -3148.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0655_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        12       0.854227        3.21864        180.161        31.6277        11.3479        19.9604       -3098.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0660_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        13       0.753383        3.05943        184.967        22.6493        8.85297        14.6983       -2398.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0665_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        14       0.793019        3.10469        186.231        28.7924        9.70327        17.8219       -2876.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0670_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        15       0.553291        3.11118        168.082        52.5031        31.6645        40.2723       -5496.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0675_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        16       0.776711        3.33865        175.335        42.3176        13.6661        25.8625       -3774.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0680_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        17       0.644303         3.1276        166.425        48.0861        10.9312        26.8295       -3855.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0685_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        18       0.855141        3.22572        176.031        61.9859         24.613        40.4399       -5633.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0690_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        19       0.456216        3.05043          168.6        33.7423         12.585        21.5611       -3096.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0695_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        20       0.496916        2.75816        163.433        26.0938        17.8537        21.1929       -3112.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0700_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        21       0.572896        2.91339        155.081        36.3775         14.173        23.5817       -3416.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0705_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        22       0.471873        2.98637        146.344        29.7245        11.7188        19.3456       -2807.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0710_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        23       0.568983        3.16739        80.2768        11.7807        17.1248         14.612       -2236.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0715_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        24       0.691826           2.91        174.646        22.8945        9.95031        15.4147       -2455.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0720_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        25        0.56132        2.77116        157.767        36.9831         10.824        21.9795       -3190.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0725_158_0_230.e9_6.2e9_6.25668e+26_1.dat
