   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        25       0.586525        3.54342        80.2316        3.53947        20.2841        12.9461       -1550.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0025_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        26       0.850998        3.63063        141.422        9.65297        23.0337        17.0586       -1960.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0026_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        27       0.737898        3.41154        139.706        6.06348        19.9406        13.8082       -1635.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0027_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        28        0.56228        3.69983        191.058        13.8839         69.159           44.9       -4465.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0028_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        29        0.62615        3.42818        207.855        19.7981        12.3428        15.2614       -1696.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0029_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        30        0.81244        3.20297        181.291        9.00188         21.222        15.7621       -1901.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0030_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        31       0.913741        3.79509        239.354        4.48698        28.0105        17.7097       -2127.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0031_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        32       0.672567        3.76751        230.061        8.07395        16.4078        12.6527       -1504.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0032_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        33       0.569233        3.86915         250.39        11.7492        31.2096         22.557       -2385.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0033_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        34       0.552839        3.56418        234.503        12.6815        16.3928        14.5724       -1645.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0034_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        35       0.600004        3.59861        281.929        12.2164        17.4267        14.9621       -1691.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0035_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        36       0.598142        3.49649        306.791        8.25929        19.3935        14.4179       -1656.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0036_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        37       0.600899        3.60463         249.53        15.5208        15.4622        15.2346       -1747.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0037_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        38       0.550328         3.4937        257.203        17.9619         10.081        13.2146       -1533.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0038_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        39       0.551439        3.47069        225.049        16.6561        14.4373        15.1304          -1736     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0039_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        40       0.569663         3.6328        239.327        23.3552        11.9723        16.5406       -1987.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0040_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        41        1.07456         3.7121        269.869        19.7527        25.5417        22.7027       -3972.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0041_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        42       0.834916        3.58048        287.168        16.4417        46.7462        33.3022       -3775.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0042_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        43        1.13076        3.18916        258.803        17.2443         9.4204        12.5409       -1552.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0043_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        44        1.10571        3.84281        284.162        8.92436        37.3773         24.861       -2735.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0044_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        45       0.838821        4.22197        314.711        23.0841        19.4014        20.6262       -2625.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0045_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        46       0.808899        3.64491        353.322        22.5024        13.2273        16.8931       -1935.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0046_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        47        0.65626        3.85614        123.415        11.2285        27.6537        20.3292       -2261.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0047_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        48       0.732673        3.74494        18.1275        3.92525        8.02149        6.17652        -889.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0048_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        49       0.722948        3.75224        30.7156        6.39123        8.95235        7.73461       -1010.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0049_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        50       0.559745        3.48089        77.5291        11.2866        43.2227        29.1534       -3084.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0050_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        51       0.716161        3.94412        99.1275        2.35167        6.04233        4.39935       -748.478     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0051_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        52        1.43725        4.46352        76.5701        11.7786        67.1895        42.9057       -5370.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0052_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        53       0.430589        3.67123        59.3879        7.01671        21.7027        15.2031       -1868.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0053_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        54       0.827878        3.60819        105.771        15.6376        43.1272        30.9202       -3234.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0054_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        55       0.478217         3.5068       -29.5023        9.78299        11.0031        10.3131       -1271.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0055_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        56       0.607294        3.63431       -10.2562        4.70985        8.74949        6.91633       -1024.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0056_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        57       0.697733        3.20092       -22.5471        26.1925        46.4718        37.2277       -6330.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0057_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        58       0.573909        3.65326       -96.2241        30.0567        28.4989        28.6861       -2959.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0058_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        59       0.710464        3.72255       -89.4271        26.0237        28.9724         27.266        -2849.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0059_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        60       0.676746        3.89533       -68.2334        12.3532        12.5916        12.2865       -1438.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0060_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        61        0.86352         4.3575       -79.5982        27.7591        88.6596        61.7285       -6278.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0061_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        62       0.468684        3.93045         -285.2        9.24876         19.781         15.051       -1731.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0062_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        63       0.785374        3.86848       -259.074         7.9797        47.0211        29.9165       -3439.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0063_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        64       0.697875        4.04926        -325.19        18.9288        24.0301        21.5035       -2323.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0064_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        65       0.698273        4.37032       -163.887        25.5525        18.8067         21.323       -2270.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0065_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        66       0.754807        3.87166       -170.586        4.71554        9.30162        7.23079        -1012.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0066_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        67       0.877029        4.20839       -99.0354        4.79037         12.194        8.89691       -1186.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0067_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        68       0.784901         3.9403       -65.4077        4.89613        18.6546        12.5928       -1545.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0068_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        69       0.676778        3.97241       -40.6227        6.79161        21.1329        14.7868       -1749.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0069_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        70       0.566263         3.5374       -30.3546         17.441        34.6441        26.8801       -2797.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0070_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        71       0.595618        3.51793       -130.333        4.41641        13.3635        9.40143       -1157.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0071_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        72        1.07952        3.70512        9.72776        18.5718        48.2881        35.0652       -3818.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0072_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        73       0.694292        3.85107        33.9724        9.45738        63.4749        39.8348       -4037.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0073_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        74       0.577797        3.41348        24.7998        30.7073        22.3515        25.4838       -2694.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0074_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        75        0.51343        3.46937       -55.6291        9.34115        8.30405        8.60266       -1111.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0075_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        76       0.802394        3.31524        -98.619           42.5        12.8688         25.059       -3037.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0076_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        77       0.645795        3.79104        -65.953          3.348        15.6357        10.2386       -1347.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0077_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        78       0.618877        3.57634        31.9132        37.8643         52.255        45.3808       -4512.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0078_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        79       0.772059         3.3048        83.2589        31.2705        112.839        76.8649       -8386.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0079_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        80       0.952993        4.31699        186.328        10.7211         56.559        36.4547       -3983.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0080_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        81       0.623402        3.23304        63.8039        45.3376        118.178        85.7693       -8309.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0081_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        82        1.49129        4.25573        18.1713        17.9787        43.1315        31.9023       -4786.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0082_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        83         0.8644        3.61641        20.9189        12.4376        23.4771        18.4745       -2547.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0083_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        84       0.620846        3.44845        23.7261        8.85913        27.5782        19.2951       -2229.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0084_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        85       0.820756        3.73143        45.7704        9.82201        23.7851        17.5541       -2104.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0085_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        86       0.690948        3.83326        -66.721        10.4105         14.541        12.5754       -1461.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0086_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        87       0.572508        3.70329        65.4895        7.87435        27.4117        18.7888       -2098.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0087_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        88        1.00342        3.94987       -59.0084         9.3825        24.1627        17.5836       -2029.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0088_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        89       0.481722         3.3504        29.3952        9.65705         21.595        16.2472       -1824.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0089_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        90       0.524882        3.80598        29.7976        4.28784        25.4083        16.1556       -1793.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0090_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        91       0.764478        4.01482        67.3563        4.67674        22.8926        14.8964       -1810.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0091_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        92       0.568824        4.08163        68.0125        7.15965        17.3367        12.7952       -1531.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0092_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        93       0.470133        3.87601        75.8123        2.11848        20.5224        12.4861       -1471.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0093_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        94       0.463057        3.58144        57.9308        3.91539        32.4478        19.9786       -2135.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0094_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        95       0.507932        3.70514       -37.9337        15.3761        30.0198        23.4023       -2462.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0095_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        96        0.44656        4.01392        110.826        5.30381         11.492        8.71499       -1129.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0096_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        97       0.915973        4.27399        182.213        16.9699        37.0551        28.0457       -3058.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0097_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        98       0.840469        3.78159        116.478        14.7388        27.1197        21.4964       -2330.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0098_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        99       0.823975        4.27444        153.953        26.5691        33.7171        30.1761        -3172.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0099_22_0_230.e9_6.2e9_1.91811e+25_20.dat
