   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.11967        4.67763        333.534        6.29403         8.3381        7.13995        -454.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0600_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
         1       0.608183        3.90193        309.059        5.62019        17.9061        11.8549       -630.996     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0606_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
         2       0.497385        3.85402         286.63        9.68617         5.7489        7.27786       -439.526     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0612_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
         3       0.643621         4.2395        295.874        7.93724        7.05468        7.19148       -439.417     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0618_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
         4       0.602036        4.16376         298.28        4.20965        2.12407        2.96686       -258.873     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0624_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
         5       0.520515         4.0593        297.151        5.02511        4.20641         4.4168       -322.927     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0630_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
         6       0.492438        3.98252        310.261         4.1869        4.04964        3.96547       -292.492     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0636_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
         7       0.985787        5.07258        294.242         7.8826        2.43379        4.74694       -349.569     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0642_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
         8       0.755489        4.37094        308.137        3.11769        2.36899        2.61416       -242.295     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0648_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
         9       0.641258        4.31212        304.532        10.2314        2.93945         6.0464       -389.055     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0654_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        10         1.0065        4.77374        302.244         5.5524        5.12574        5.13061       -365.911     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0660_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        11       0.537747        4.34027        312.274        8.19158        4.20374        5.81015       -370.404     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0666_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        12       0.860551        4.75187        312.883        7.46944        4.64213         5.7217        -374.03     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0672_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        13        1.28517        5.01096        307.866        9.37482        9.74978        9.23641       -531.456     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0678_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        14        1.12903         4.4278        321.941        19.0351        10.6368        13.9561       -739.124     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0684_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
        15        1.02438        4.71486        325.358        6.76843        7.12144        6.71161       -436.846     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_160/image_SANE_a+0.94_0690_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
