   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       109       0.727118        4.06866        187.072         25.207        10.8551        17.1435       -2656.08     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0654_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       110       0.714977        4.03086        182.136        34.1491         11.074        21.2597       -3188.33     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0660_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       111       0.791674        3.94918         178.42        26.8829        17.6289        21.5585       -3239.81     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0666_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       112       0.707214         3.9464        169.593        9.22067        4.40647        6.50686       -1302.64     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0672_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       113       0.795912        4.02631        162.705        7.79217         19.786        14.1913       -2291.09     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0678_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       114       0.845754        4.28179        160.644        13.3068        11.6335        12.2447       -2049.14     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0684_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       115       0.851951        4.12699        156.162        17.4287        19.3961        18.2884       -2827.75     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0690_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       116       0.738903        3.80316         169.09        15.3542         32.772        24.5997       -3602.61     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0696_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       117       0.840422         3.6158        160.521         8.8575        48.2825        30.0892       -4334.09     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0702_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       118       0.910115        3.74558        171.406        34.5561        18.3732        25.3917       -3730.95     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0708_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       119        0.75514        3.80591         168.96        8.38032        24.7131        17.1207       -2656.11     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0714_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       120       0.850558        3.71226        178.596        32.6524        8.62967        19.2677       -2930.61     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0720_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       121       0.874808        3.74768        147.095        15.1644        53.9415        35.9712       -5080.63     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0726_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       122        0.97296        3.81256        154.055        13.8603        48.0743         32.213       -4620.31     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0732_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       123       0.761254        3.82054        153.558        12.4198        30.6448        22.1366       -3300.11     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0738_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       124       0.727227        4.16526        146.892        6.44008         8.0485        7.23475       -1389.05     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0744_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       125       0.702427        4.08595        146.869        5.63227        7.50233        6.57804       -1318.74     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0750_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       126        1.05911        4.07354        162.335        11.5642        36.0192        24.6626       -3700.37     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0756_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       127        0.76396        4.01694        191.843        8.66603        13.0601        10.9421        -1908.7     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0762_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       128       0.877085        3.98019        172.743        18.3476         57.413         39.273       -5516.37     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0768_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       129        1.06652        3.92669        164.679        6.40844        31.2619        19.7832       -3119.95     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0774_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       130       0.661638        3.93599        189.816         6.9146        10.6394        8.84903       -1609.17     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0780_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       131       0.735512        3.85288        199.468        26.0348        16.3742        20.5004       -3079.79     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0786_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       132       0.702162        3.73205        190.972        10.3813        8.00837          8.975       -1639.35     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0792_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       133       0.711807        3.89051        170.695        17.5361        14.4169        15.6418       -2470.01     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0798_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       134       0.613952        3.90978        178.132        10.5618        15.6019        13.1652       -2145.17     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0804_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       135       0.626511        3.84609        200.487        11.9318        13.4919        12.6358       -2071.85     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0810_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       136       0.655146        3.88398        187.039        28.7481        15.1596        21.0561       -3148.94     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0816_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       137       0.671204        4.07798        192.611        17.9295        21.2966        19.5407       -2984.63     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0822_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       138       0.669296        4.36688        199.882        40.4267        9.80759        23.3808       -3439.19     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0828_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       139       0.663019        3.76863        203.919        17.1384        25.5737        21.5018       -3219.87     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0834_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       140        0.74705        3.87601        176.662        27.1571        31.1002        28.9715       -4167.86     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0840_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       141       0.958031        3.85755        170.684        6.54051        38.9864        24.0225       -3613.81     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0846_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       142       0.922139        3.64068        197.585        71.1739        14.1827        39.4943       -5526.33     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0852_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       143       0.907515        3.40502        184.068         19.765        22.5457        21.0373       -3198.58     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0858_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       144       0.661631        3.46193        187.973        15.1065        17.0775        15.9954       -2529.89     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0864_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       145       0.679598        4.14705        193.519        29.8771        18.6716        23.4614       -3450.12     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0870_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       146       0.599901        4.02805        185.887        23.8466        10.6438         16.421       -2561.19     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0876_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       147       0.579459        3.85491        191.164        24.4137        12.5215        17.6907       -2739.82     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0882_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       148       0.562971        3.96829        186.686        22.5312        17.9905        19.8088       -2997.74     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0888_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       149       0.632345        4.05317        181.899        42.8182         23.001        31.5898       -4503.47     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0894_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       150       0.569745        4.50851        191.404        26.3591        12.5421        18.5716       -2824.39     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0900_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       151       0.657305        4.43893        190.708        34.0486         17.889        24.9028       -3665.95     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0906_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       152       0.755453        4.36616        187.914        42.4851        50.5593        46.3548       -6392.36     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0912_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       153       0.796588         4.0785        192.401        30.8692        18.9233        24.0412       -3564.67     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0918_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       154       0.664809        3.81651        193.863        17.0041        36.0594        27.1163       -3940.29     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0924_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       155       0.456817        3.71387        189.779        32.3352        25.3042        28.1498       -4137.33     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0930_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       156       0.675249        4.13255        189.706        60.6094        15.8639        35.6811       -5026.45     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0936_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       157       0.620699        4.12052        177.766        41.4305        18.3653        28.4608       -4102.84     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0942_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       158       0.636071        4.24567        175.521        37.8581        15.6046        25.3697        -3707.9     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0948_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       159       0.598205        4.23427         180.38        40.9138        16.6908        27.3235       -3957.69     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0954_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       160       0.728382        4.07872        187.962        52.3535        18.1846        33.2462       -4714.46     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0960_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       161       0.651588        4.17337        176.944        16.9361        16.8297        16.6793       -2613.11     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0966_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       162       0.598796        4.08575        190.631         34.724        21.2931         27.047       -3945.41     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0972_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       163       0.746693        3.92925         174.51        25.1748         29.411        27.1712       -4011.53     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0978_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       164       0.699301          4.259         166.04        31.6792        25.6385        28.0374        -4097.1     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0984_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       165       0.633379        4.38233         179.35        13.0233        15.8946         14.424       -2328.97     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0990_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       166       0.791968        4.26898        184.367         10.528        10.9732         10.645        -1870.8     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0996_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       167        1.00394        3.83197        188.465        75.4178        49.7466        60.6379       -8354.26     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1002_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       168       0.630903        4.22187        196.286        30.2663        20.7588         24.765       -3657.56     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1008_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       169       0.539983        4.06799          199.1        23.3885        20.8189        21.7227       -3255.86     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1014_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       170       0.657884        4.26026        192.051        22.2675        30.3166        26.3615       -3862.33     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1020_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       171       0.629622        4.11922        187.958        36.2815         20.826        27.4905        -4005.3     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1026_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       172       0.596585        4.14041        188.122        37.4965        13.7712        24.2158       -3583.69     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1032_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       173       0.624437        4.62009        209.662        29.5797        14.7964        21.2313       -3187.73     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1038_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       174       0.630652        4.34116        200.579        37.4229        18.5289        26.7576       -3912.41     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1044_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       175        0.59743        4.51573        199.041        35.1912        26.4793        30.0625       -4317.96     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1050_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       176       0.607788        4.31671        204.141        42.3368        21.3223        30.4662       -4378.37     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1056_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       177       0.657107        4.67991        207.058        42.8169        30.5173        35.6569       -5051.29     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1062_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       178       0.954996        4.63043        205.701        54.0855        19.9027        34.9503       -5021.66     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1068_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       179       0.615942        4.34591        203.693        56.2187        17.2232        34.4538       -4870.94     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1074_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       180       0.636636        4.71069        192.977         44.258        23.5396         32.525        -4645.1     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1080_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       181       0.647984        4.17664        204.092         57.659         20.777         37.021       -5204.51     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1086_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       182       0.644966        4.36803        202.832        45.8267        15.7821        29.0282       -4231.85     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1092_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       183       0.631785        4.54834        202.731        39.4484        25.8129        31.6051        -4539.6     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1098_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       184       0.721055        4.60045        197.921        52.4029        21.3572        34.9852       -4991.77     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1104_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       185        1.06426        5.24862        192.919        54.4383        25.3492        38.0555       -5435.15     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1110_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       186       0.827505        4.68947        198.057        61.8649        31.2243        44.5551        -6199.4     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1116_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       187       0.788287        4.76114        198.062        76.5985        37.9863        54.8013       -7541.61     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1122_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       188         1.0242        4.94441        192.271        119.195        21.7277        65.0455       -8870.35     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1128_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       189       0.859925        5.01673        193.381        62.7871        20.8191        39.3363       -5580.19     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1134_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       190       0.671934        4.75424        189.259        58.7781        26.1594        40.4341       -5671.89     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1140_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       191       0.597634        4.88205        180.659        28.7484        20.9857        24.2092       -3565.31     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1146_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       192       0.862634        5.34952        181.767         34.836        67.1255        51.9005       -7196.86     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1152_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       193       0.623341        4.76777        177.888        39.4237        27.4598        32.4853       -4626.94     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1158_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       194       0.570711        4.68924         179.45        37.8111        33.2519         34.899       -4922.46     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1164_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       195       0.541438         4.6817        185.467        34.3503        20.3433        26.3659       -3844.52     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1170_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       196        0.58541        4.77029        191.132        19.9192        27.1467        23.5962       -3495.17     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1176_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       197       0.648454        4.64132        197.975        48.8474        25.1034         35.423       -5002.18     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1182_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       198       0.584732        4.17151        178.915        47.5599         17.882        30.9394        -4469.5     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1188_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       199       0.581853         4.4357        172.488        37.6441        9.46527        21.9515       -3314.24     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1194_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
