   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.368706        4.00359        170.679        6.61111        10.8763        8.64718       -535.724     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0000_158_0_230.e9_6.2e9_5.56977e+24_1.dat
         1       0.443499        4.12288        179.851        4.85801        16.4318        10.7961       -645.953     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0001_158_0_230.e9_6.2e9_5.56977e+24_1.dat
         2       0.426745        4.29372        167.155        3.06693        16.9306        10.2667       -612.016     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0002_158_0_230.e9_6.2e9_5.56977e+24_1.dat
         3       0.447796        4.02937        192.171        21.2455        12.1329        15.7785       -890.629     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0003_158_0_230.e9_6.2e9_5.56977e+24_1.dat
         4       0.612443        3.85463        206.444        17.8098        21.3906         19.132       -1062.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0004_158_0_230.e9_6.2e9_5.56977e+24_1.dat
         5         0.5678        4.20941        199.412        6.13051        12.4603        9.26838       -598.993     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0005_158_0_230.e9_6.2e9_5.56977e+24_1.dat
         6       0.456108        3.97806        190.121        20.6158        17.0201        18.0723       -1005.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0006_158_0_230.e9_6.2e9_5.56977e+24_1.dat
         7       0.396321        4.01817        148.153        25.7156        10.9537        17.1341       -947.581     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0007_158_0_230.e9_6.2e9_5.56977e+24_1.dat
         8       0.409107        4.14483        190.544        19.6324         17.015        17.6349       -968.956     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0008_158_0_230.e9_6.2e9_5.56977e+24_1.dat
         9       0.489746        3.48151        153.479        25.9085        15.6585        19.6956       -1110.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0009_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        10       0.562334        4.66568        41.0595        4.65805        33.9371         19.921       -1078.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0010_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        11       0.347354        4.22767         33.923        7.67069        29.5005        18.9178       -1034.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0011_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        12       0.328513        4.15427        65.9472        9.92933        16.4706        13.0586       -738.957     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0012_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        13       0.313488        3.64207        142.321         13.287        11.0022        11.6649       -687.987     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0013_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        14       0.663977        4.11789        163.087        8.60582        8.10889        8.07251       -597.134     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0014_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        15        0.39255        3.92869        145.966        3.51712         10.687        7.17969        -467.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0015_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        16       0.419336        3.90997        93.3057        6.62611         5.2116        5.67239       -409.577     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0016_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        17       0.469124        3.67983        85.2471        4.73427        3.64114        4.00943       -352.917     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0017_158_0_230.e9_6.2e9_5.56977e+24_1.dat
