   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        16       0.614077         2.6121       -272.339        13.6994        16.9766        14.9916       -834.969     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1160_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        17       0.887411        2.62142       -287.864        18.6908        15.5048        16.4237       -905.348     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1170_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        18       0.797412        2.61446         -302.1        16.6959         37.196        26.9582       -1423.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1180_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        19        1.32553        2.66574       -184.628        7.84809        13.2579        10.4475        -781.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1190_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        20        1.47074         2.6047       -263.245          4.292        7.85108        6.02966       -497.983     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1200_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        21       0.503799        2.39963       -183.691        4.64932        21.2003        13.2135        -763.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1210_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        22       0.860833        2.59471        -236.67        10.2705        9.63317        9.61075       -612.588     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1220_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        23        0.58873         2.5899       -173.857        14.9179        18.1346        16.1398       -908.146     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1230_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        24       0.951286        2.90413        -270.04        20.4752        4.26141         11.295       -669.004     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1240_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        25       0.541472        2.45944       -221.232        17.5416        11.0339        13.5626       -766.991     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1250_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        26       0.670145        2.83297       -174.362        17.1158        18.7433        17.4319       -963.474     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1260_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        27       0.551377        2.63293       -246.758        10.5806        15.7499        12.9672       -753.578     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1270_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        28        0.53209        2.58138        191.492        8.40726        12.3881        10.2369        -620.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1280_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        29        0.60069        2.66284         176.91        17.2956        19.2729        17.7901       -991.984     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1290_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        30       0.655307        2.64767        192.925        9.34603        16.4022        12.7647       -775.241     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1300_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        31       0.644069        2.69586         83.488        11.8032        18.7666        15.0954       -857.566     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1310_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        32       0.646848        2.93891         111.29        18.7888        13.8115        15.5758       -859.278     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1320_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        33       0.602137           2.92       -191.621        26.7633        17.8078        21.2047       -1142.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1330_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        34       0.535366        2.82248        -210.79        13.3468        16.7202        14.7008       -830.512     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1340_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        35        0.44421        3.27345       -221.469        9.10501        17.8997        13.4463       -761.038     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1350_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        36       0.550849        2.81512       -173.176        9.59133        18.7405        14.1038       -816.468     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1360_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        37       0.625239        2.49988       -227.928        21.7982        17.9673        19.0936          -1071     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1370_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        38       0.594739        2.98555       -175.084        6.61122        8.31235        7.29778       -506.671     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1380_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        39       0.588431        2.73753       -301.673        5.79911         28.727        17.6833       -983.496     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1390_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        40       0.588845        2.69664       -198.812        27.3755        8.53476        16.5948       -913.693     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1400_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        41       0.573923        2.56976       -161.503        2.64681        13.5725         8.3136       -563.218     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1410_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        42       0.523169        2.75403       -165.275        11.6146        10.6475        10.7389       -640.378     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1420_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        43       0.532361        2.64606       -162.094        9.23665        9.82706        9.25571       -579.048     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1430_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        44       0.484804        2.95062       -254.581        20.8347        13.8832        16.5181       -902.973     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1440_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        45       0.627852        3.00652       -239.566        16.5429        17.4967        16.5225       -939.275     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1450_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        46       0.942038        3.05141       -277.081        25.5404        24.2613        24.0607       -1308.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1460_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        47       0.623985        2.89914       -244.097        43.3755        13.9896        26.5395       -1388.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1470_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        48       0.404063        2.58704       -194.049        3.76629        9.43695        6.63191       -455.355     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1480_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        49       0.522182        3.11653       -194.353        26.3971        15.3807        19.7654       -1061.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1490_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        50       0.803506        2.93943       -257.165        40.1229        24.8066        30.7947       -1649.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1500_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        51       0.556393        2.72854       -193.146        8.33388        20.3523        14.3962       -832.667     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1510_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        52       0.618009        2.91582       -151.135        29.2916        15.8912        21.3138       -1177.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1520_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        53       0.460348        2.80622        -220.16        34.2045        14.7976        22.9102       -1238.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1530_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        54        0.50025        2.96805       -129.643        8.98247        10.0804        9.27668       -612.659     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1540_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        55       0.489651        3.08882       -194.959        33.9307        12.8872        21.7837       -1158.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1550_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        56       0.545487        3.27255       -147.949        3.53815        14.6043        9.25069        -604.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1560_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        57       0.827691        3.37923       -180.315        22.7393        16.6395        18.8108       -1058.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1570_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        58       0.528477        3.15747        -257.85        7.29579        11.3008        9.17329       -562.191     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1580_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        59       0.487113        3.39736       -217.925        12.3142        16.4543        14.1043       -798.834     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1590_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        60        0.46386        2.93002       -211.141        10.8584        21.9843        16.3712       -909.548     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1600_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        61       0.699416         2.7329       -223.945        42.3824        16.7701        27.5638       -1476.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1610_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        62       0.661958        3.51623       -132.831        4.48783         10.062        7.27989       -535.527     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1620_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        63       0.503889         2.9915        96.6978        4.21895        18.2055         11.447       -679.938     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1630_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        64       0.452153        2.86334        161.007        16.2595        17.8129        16.5636       -922.182     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1640_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        65       0.480704         3.1389        202.856        7.98185        18.3274        13.1748        -773.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1650_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        66       0.500299        3.33972        182.876        4.48946        10.3901        7.45327       -481.925     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1660_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        67       0.706408        3.15859        188.116        18.5779        9.66255        13.2989       -769.966     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1670_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        68       0.458893        3.01658            186        3.22915        9.12806        6.23187       -434.192     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1680_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        69       0.472526        3.31753        102.568        3.33652        16.7554        10.2937        -613.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1690_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        70       0.411727        3.05174        201.549        5.62967        17.7451        11.8284        -696.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1700_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        71       0.545183        3.10518        188.417        7.74797        12.0591        9.77233       -638.499     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1710_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        72       0.725581        3.47645        210.616        16.9889        24.0694         20.179       -1140.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1720_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        73       0.423707        3.28116        218.096        3.61718        7.56531        5.58092       -401.276     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1730_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        74       0.464381        2.97776        184.757        7.75733        21.4754        14.7324       -856.417     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1740_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        75       0.418357        3.11998        116.329        3.57568        13.4612        8.66565       -529.273     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1750_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        76       0.502035         3.0102        187.695        6.90272        9.13921        7.86184       -508.533     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1760_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        77       0.414401        3.23401        118.939        5.71502        9.15566         7.3454       -473.218     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1770_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        78       0.391769         3.2819        94.1462         4.9866         9.0071        6.94518       -450.646     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1780_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        79       0.524878        3.10911        196.869        3.63603        15.9286          9.991         -610.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1790_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        80        0.49004        2.98493         149.62        4.40301        8.39042        6.36261       -458.771     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1800_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        81       0.487427        3.12723        181.657        2.49672        7.26083         4.9253       -371.285     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1810_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        82       0.449752         3.0422        218.385         2.0906        7.40582        4.82207       -375.188     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1820_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        83       0.440194        3.37268        149.264        6.87758        9.90166        8.25201       -515.576     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1830_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        84       0.425758        3.11469        156.199        2.97317        4.53984        3.70385       -296.637     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1840_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        85       0.693275        3.54326        163.778        11.4707        18.5615        14.8405       -848.996     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1850_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        86       0.618442        2.99239        191.316        3.83425        16.2093        10.2264       -673.545     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1860_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        87        0.47426        2.95787        177.476        11.7712        13.7751        12.4542       -731.303     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1870_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        88       0.513741        2.87481        178.499        17.7404        10.0622         13.139       -850.435     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1880_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        89       0.525569        2.99347        51.6459         8.3025        14.0921        11.0875       -644.946     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1890_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        90       0.698032        3.07613       -194.006        1.42897        11.7994        6.84199        -486.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1900_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        91       0.457858        3.17752       -172.083        4.73356        9.16759        6.91778       -459.712     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1910_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        92       0.817414        2.73072        -197.68        7.63143        14.9978        11.2675       -942.504     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1920_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        93        0.62924         3.0701       -164.175        7.56693        9.21839        8.19716       -564.754     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1930_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        94       0.406604        2.96552       -196.959         7.8517        10.2795        8.88153       -545.783     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1940_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        95       0.469141        2.97598       -199.426        15.8703        14.4524        14.6229       -826.903     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1950_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        96       0.451414        2.85693       -252.526        9.81035        18.9488        14.3103       -819.323     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1960_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        97        0.44158        3.13357       -194.867          4.995        19.7181        12.5863       -731.501     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1970_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        98       0.531713        3.10554       -168.491        6.48695        13.0671        9.74533       -612.189     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1980_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        99       0.448092        2.83053        -202.37         7.8307        15.4522        11.5947       -683.596     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1990_163_0_230.e9_6.2e9_2.70363e+29_10.dat
