   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        38       0.956476         4.4055       -152.879        46.0467         61.812        53.2652       -5910.48     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1228_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        39       0.942458        4.26637       -155.365        20.6683        15.4702        17.7712       -2199.62     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1234_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        40        0.60754        4.77928       -138.167        60.1944        75.6028        67.0304       -7565.76     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1240_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        41       0.791595        4.82587       -128.793        48.4462        60.9976        54.0232       -6007.69     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1246_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        42        1.10264        4.35571       -90.0896        59.3935        51.4846        54.5824       -6057.07     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1252_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        43        1.06453        4.42903       -122.355         35.796        43.2495        39.0065       -4412.98     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1258_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        44        1.40215         4.7543       -58.0108        38.0565        46.8957        41.9272       -4747.18     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1264_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        45       0.975658        4.50575        -123.64        40.2079        63.4544        51.2512        -5658.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1270_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        46       0.865159        4.41591       -139.923        46.2829        3.59307        24.2705       -2895.92     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1276_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        47       0.619667        5.70158       -119.098        68.7372        60.3728        63.5636       -7110.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1282_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        48       0.901079        4.93939       -128.736        47.8702        82.4804        64.4848       -7183.42     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1288_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        49       0.859774        4.65709       -228.518        73.5742        33.0696        52.2607       -5795.77     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1294_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        50        1.45063        4.81852       -202.413        75.0254        54.9595        63.9104       -7030.32     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1300_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        51       0.884402        4.60673       -190.618        96.6517        57.3948        75.6292       -8289.29     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1306_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        52       0.853029        4.39303       -112.398        106.203        42.3434        72.7415       -7992.78     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1312_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        53        0.92997        4.36639       -140.402        60.7454        15.5711        37.2821       -4245.95     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1318_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        54        1.32485        4.78174       -104.783        47.9062        45.6186        46.0715       -5499.43     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1324_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        55       0.939197        4.54314       -111.494        54.5484        59.6486        56.3117       -6205.17     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1330_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        56       0.727141        4.65293        75.2279        27.4483        25.9486        26.3025       -3357.58     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1336_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        57       0.536776        4.64399       -191.219        43.0312        26.4899        34.1399       -4441.62     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1342_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        58        1.07676        4.51153       -192.835        73.0624        17.0276        43.9912       -4936.25     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1348_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        59        1.20346        4.62275       -1.06947        35.2555        41.1714         37.705       -4267.23     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1354_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        60       0.956681         4.4215         280.88        57.4488        38.0551        46.9234       -5367.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1360_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        61        1.21987        4.71261        234.605        64.1149        51.8738        57.0696       -6409.61     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1366_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        62        1.83859        4.63996        149.017        51.1103        13.0648        31.3504       -3739.45     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1372_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        63       0.932806        4.58974          202.8        64.8815        43.3271        53.1685       -5900.25     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1378_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        64          1.051         5.1381        210.413        51.2741        75.5633        62.6792        -6860.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1384_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        65       0.912005        4.89257        245.258        59.6239         71.246         64.575       -7106.24     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1390_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        66        0.91818        4.61917        309.112          67.54         70.173        67.8824       -7450.85     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1396_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        67        1.31703        4.55307        330.465         50.455        70.1718        59.5857       -6783.86     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1402_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        68       0.960375         4.7026        234.035        63.4031        22.6635        42.1189       -4723.18     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1408_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        69        1.26163        4.62019        221.125        73.3056        36.9579        54.0744       -6053.23     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1414_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        70        0.80135        4.88109        58.0488        55.8825        57.8674        56.0689        -6226.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1420_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        71        1.09003        4.74536        204.457         65.467        39.8865        51.7325       -5739.92     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1426_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        72       0.749319        4.48409          208.7        61.0547          47.63        53.4617       -5929.19     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1432_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        73       0.564861        4.35906        229.743        35.6729        59.1117        46.8778       -5578.83     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1438_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        74       0.972107        4.76812        230.242        65.5316         41.001        52.3211       -5801.97     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1444_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        75       0.876628        4.42857        232.597        38.9189        20.5197         29.158       -3420.39     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1450_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        76       0.934364        4.51348        201.581        76.4154        57.4527        65.8319       -7204.57     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1456_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        77       0.778512        4.99255        192.629        56.8544         54.124        54.6692       -6077.75     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1462_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        78        1.18121        4.78559        251.907        16.7205        42.2229        29.2306       -3393.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1468_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        79        1.22399        4.64721        252.504        69.0759        28.0466         47.565       -5290.07     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1474_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        80       0.879649        4.56212        124.711        45.5476        49.2069        46.7203       -5231.57     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1480_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        81       0.715172        5.19513        227.676        96.3738         62.797        78.1954       -8631.73     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1486_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        82       0.635924        5.14467       -189.208        45.3243        24.7538        34.3854       -4180.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1492_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        83       0.784557        5.05653       -176.181        53.3279        88.1763         69.983       -7664.24     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1498_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        84       0.942879        4.57109       -247.389        24.2219        44.8131        34.1682       -3897.61     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1504_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        85       0.973188        4.67964       -134.265        26.4038        56.7065        41.1743       -4632.74     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1510_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        86       0.992117        4.88624       -168.258        25.1687        56.3595        40.4011        -4542.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1516_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        87       0.911701        4.85998       -205.402        17.4243        81.8298        49.3757       -5506.72     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1522_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        88        1.42219        4.84741       -113.854        60.0972        19.9177        39.1407       -4458.14     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1528_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        89       0.727548        5.13333       -297.077        47.4839         47.454        46.7841       -5592.14     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1534_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        90       0.845529        5.47087       -353.213        97.6936        41.8029        68.3392       -7473.69     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1540_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        91       0.974709        4.98287        -359.99        56.4623        47.5349        51.1842       -5706.06     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1546_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        92       0.966193        4.43634       -359.583        108.037        130.839         117.88       -14151.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1552_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        93        0.95942        4.54219       -352.064        72.2625        71.9785        71.0783       -7735.12     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1558_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        94        1.52213        4.51006       -202.361        100.135        65.4924        81.3696       -8898.75     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1564_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        95       0.976389        4.65117        102.202        31.5993         39.302        34.9949       -3970.07     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1570_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        96        0.84951        4.66425       -1.30275         76.811        49.2583        61.9268       -6830.98     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1576_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        97        1.46971        4.66447       -19.4904        94.7471        54.3428        73.1784       -8206.16     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1582_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        98       0.778962        4.55118       -105.756        33.1055        68.3399        50.2452       -5610.33     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1588_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        99       0.888055        5.00166        242.127        59.7335         47.433        52.7217       -5860.48     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1594_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
