   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.545278        2.92117        241.575        17.3924        26.6661        22.1758       -3107.27     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1000_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
         1       0.602663        2.87551        251.545        16.8506        24.9577        21.0122       -2984.16     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1010_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
         2       0.581794        3.02894        213.689        19.7476        23.8681        21.7258       -3061.28     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1020_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
         3       0.883478        3.20112         211.34        14.1454        43.7449        29.9197       -4147.94     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1030_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
         4       0.676139        3.24016        241.749         8.4922          8.455        8.36817       -1472.05     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1040_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
         5       0.575212        3.30662         243.37        3.32953        9.11542        6.40606       -1164.85     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1050_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
         6       0.718924        3.24076        231.654        15.7887        24.8653        20.4856       -2920.81     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1060_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
         7       0.705356        3.20404        254.966        4.33045        14.4783        9.74482       -1587.22     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1070_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
         8       0.641114        3.08535        222.385        8.59467        7.59859        7.95276       -1363.31     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1080_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
         9       0.573228        3.00812        249.228       0.964148        1.00907       0.976546       -488.781     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1090_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        10       0.507844        2.91901         234.12        7.29603        12.7543        10.1475        -1617.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1100_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        11       0.581438         2.7903       -74.2196          17.94        24.0338        21.0035       -2997.43     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1110_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        12       0.813691        2.91343        1.91713        30.9688        78.9048        56.4163       -7388.77     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1120_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        13        0.65241        3.09172        -136.27        10.1702        7.91661        8.83148       -1478.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1130_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        14        0.68686        3.33616       -128.152        2.37234        6.33782         4.4798       -937.102     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1140_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        15       0.592293        3.24994       -135.886        7.74127        8.53442        8.07381       -1378.22     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1150_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        16       0.547867        2.90286       -118.198        32.6113        34.7813        33.3811        -4532.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1160_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        17       0.560026        3.05088       -97.9631        2.63296        4.10266        3.39256       -783.783     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1170_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        18       0.593367        2.97157       -145.444        6.00773        10.8603        8.54863       -1440.95     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1180_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        19       0.817652        3.50915       -126.204        31.7468        28.6412        29.6849       -4050.03     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1190_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        20       0.652782        3.06543       -110.604        6.49695        11.5727         9.1521       -1503.61     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1200_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        21        0.58231        3.21852       -157.027        15.6429        17.5216        16.4636       -2426.56     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1210_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        22        0.59858        2.99913       -108.878        2.54444        6.47343        4.63013       -960.342     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1220_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        23       0.665335        3.08772       -159.332        26.3632        41.7613        34.3365       -4636.07     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1230_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        24       0.576045        2.98465       -80.2572        12.4088        8.79068        10.3075       -1655.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1240_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        25       0.763636        3.40189       -137.458        5.55217        8.94649        7.31296       -1282.74     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1250_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        26       0.638629        2.92742       -129.006        23.2819        26.6739        24.8243        -3435.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1260_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        27        0.65909        2.92427       -99.4242        22.4897        24.1938        23.1325       -3295.75     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1270_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        28       0.600812        3.03035       -122.186        2.44024        6.97892        4.85569       -965.734     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1280_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        29       0.681189        3.18159       -166.475        10.4636        13.5685        12.0083       -1878.93     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1290_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
