   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.591532        3.83845        194.565        7.31845        20.7419        14.1523       -844.018     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0600_158_0_230.e9_6.2e9_1.2021e+26_1.dat
         1       0.689553        3.79036        195.305        7.68679        13.3214        10.4097       -684.745     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0606_158_0_230.e9_6.2e9_1.2021e+26_1.dat
         2       0.513853        3.68343        189.161          7.562        14.0897        10.7588       -655.364     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0612_158_0_230.e9_6.2e9_1.2021e+26_1.dat
         3       0.512118         3.5366         198.99        8.17553        11.0661        9.43868       -591.897     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0618_158_0_230.e9_6.2e9_1.2021e+26_1.dat
         4       0.476702         3.6329        186.139        13.4029        15.5183         14.093       -801.649     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0624_158_0_230.e9_6.2e9_1.2021e+26_1.dat
         5       0.431545        3.88734        70.7232        7.62639        28.2344        18.2319       -1004.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0630_158_0_230.e9_6.2e9_1.2021e+26_1.dat
         6       0.542864        4.18202        53.8982        17.7117        28.7782        22.9768       -1225.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0636_158_0_230.e9_6.2e9_1.2021e+26_1.dat
         7        0.50586        3.93775        194.888        21.5683        18.2797        19.1563        -1049.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0642_158_0_230.e9_6.2e9_1.2021e+26_1.dat
         8       0.535323         4.4068        189.062         32.932        14.5994        22.2433        -1194.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0648_158_0_230.e9_6.2e9_1.2021e+26_1.dat
         9       0.515188        4.23305        183.116        39.1221        15.8135         25.619       -1358.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0654_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        10       0.561699        3.99749        174.863        42.8483        14.1032        26.3662       -1402.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0660_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        11        0.59663        4.01285        171.655        33.9399        17.1675        24.0405       -1281.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0666_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        12       0.546032        4.04898        169.517         20.128        14.5876        16.5764       -927.365     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0672_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        13       0.668132        4.24394        166.883        24.0292        16.8654           19.5       -1073.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0678_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        14       0.685541        4.04764        161.879        26.6343        19.1441         21.851        -1174.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0684_158_0_230.e9_6.2e9_1.2021e+26_1.dat
