   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.969723        3.41022         112.99        24.4089        22.7921         23.214       -3749.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0010_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        11       0.326762        4.17925        103.029        12.9318        15.4022        14.1501       -2155.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0011_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        12       0.344002        4.11016        103.017        8.20364        8.19583        8.10005       -1410.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0012_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        13        0.30913        3.95062        103.087        9.47082          15.73        12.8392       -1961.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0013_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        14       0.389008        3.60159        103.001         8.4849        135.231        78.9106       -13064.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0014_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        15       0.612343        4.12671            113        13.8147        55.8576        37.0424       -5427.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0015_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        16       0.505669        3.86448        107.066        6.07127        15.0602        10.9998       -1827.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0016_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        17       0.487025        3.58311        103.033        3.39539        8.78477        6.35325       -1259.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0017_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        18        0.41778        3.41679        106.659        15.3083        58.9022         39.381       -5397.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0018_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        19       0.564601        3.12441        112.996        7.42776        20.8878        14.8278       -2305.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0019_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        20       0.394445        3.45627        112.932        4.48889        62.5019         36.716       -4979.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0020_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        21       0.770497        3.64329            103        11.7417        154.615        91.1018       -11849.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0021_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        22       0.726609        3.71247        103.081        6.79742        19.5098         13.789       -2277.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0022_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        23       0.849688        3.22329        112.997        14.1713        30.9536        23.3384       -3529.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0023_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        24        1.08731        3.13083        112.998         42.274        35.9603        38.2494       -5555.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0024_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        25       0.948126        3.35174        112.996        11.9865        38.0371        26.3374       -3891.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0025_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        26       0.528895        3.62591        112.877         9.3879        41.7355        27.2742       -4111.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0026_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        27       0.691986        3.80014        112.987        4.01151        26.2461        16.3354       -2586.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0027_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        28       0.561597        2.98259        103.002        26.6081        239.354        144.669       -19363.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0028_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        29       0.687531        3.74629        110.674        8.72933        42.0865        27.1854        -3817.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0029_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        30       0.525799        3.62963        103.021        7.74226        38.9662        25.0232       -3588.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0030_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        31       0.521407        3.96429        105.297        30.0137        48.0878         39.708       -5372.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0031_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        32        1.18518        3.97945        112.999        48.0297        27.2563        35.8893       -5189.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0032_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        33       0.576625        3.28217        112.885        3.99595        12.0127        8.40856       -1555.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0033_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        34       0.841882         3.9488        112.995        13.2237        23.5488        18.8092       -2973.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0034_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        35       0.434597        3.58665        103.015        23.3842         23.282        23.0444       -3281.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0035_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        36       0.588498        3.40484        108.532        6.01175         18.824        13.0684       -2230.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0036_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        37       0.572871        3.51824        103.005        18.7437        101.851        64.7622        -9482.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0037_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        38       0.480139        3.74788        112.993        4.09899        9.41208        7.00588       -1318.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0038_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        39       0.428806        3.86202        112.954        8.96537        7.44381        8.01024       -1380.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0039_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        40       0.362369        4.00579        112.927        2.37442        7.39874        5.14149        -1016.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0040_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        41       0.434448        4.14582        112.997        4.13705        10.5749        7.66936       -1350.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0041_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        42       0.372354        3.99047        112.993        4.13519        10.7857        7.78584       -1346.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0042_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        43       0.357965        3.94379        104.412        12.1689        17.3073         14.881       -2279.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0043_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        44       0.337054        3.89039         112.38        3.18977        4.29868        3.76824       -843.381     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0044_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        45       0.353337        3.64937        109.247         6.5421        5.23454        5.73536       -1105.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0045_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        46       0.365331        3.56731        112.924        6.73888        15.1911        11.3606       -1813.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0046_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        47       0.397964        3.63748        112.825        5.52552         5.3839        5.37988       -1078.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0047_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        48        0.42808        3.61573        112.995        3.51248        13.7691        9.17728       -1583.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0048_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        49       0.374336        3.79975        112.903        5.11442        6.07235         5.5856       -1076.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0049_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        50       0.479953        3.72104        112.973        13.6429        13.9344        13.6401       -2125.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0050_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        51       0.469559        3.56988        104.429        5.59469        7.00993        6.31452       -1252.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0051_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        52       0.411729        3.74828        112.971        4.80143        9.22551        7.20514       -1274.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0052_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        53       0.445085        3.72725        103.009        14.5288        20.5174        17.6854       -2649.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0053_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        54       0.757269        3.38109        112.976        19.8355        10.0824        14.1684       -2344.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0054_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        55       0.420974        3.51294        106.199        4.23862        6.30622        5.33787       -1094.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0055_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        56       0.405179        3.49917        112.971        4.66615        17.2129        11.5913       -1918.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0056_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        57       0.394039        3.68753        103.001        8.60523        33.3206         22.254       -3192.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0057_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        58       0.381016        3.57562         103.05        8.77202        12.9383        10.9842       -1753.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0058_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        59       0.419712        3.54633        112.996        4.44269        19.0357        12.5093        -2016.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0059_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        60        0.85994        4.05578            103        7.75573        26.9628        18.3497       -2959.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0060_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        61        1.19826        2.18994            103        70.2046        412.391        259.766       -32868.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0061_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        62       0.861853        3.40665        112.991        12.4913        60.0502        38.8044       -5555.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0062_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        63        1.34668         3.3238        106.297         29.668        53.7391        42.7035       -6196.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0063_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        64       0.760844        4.77443        112.991        46.9196        41.5566        43.3678        -5907.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0064_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        65       0.560819        3.75514        111.783        10.0621        5.03933        7.14546       -1344.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0065_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        66       0.703287        4.09946        103.003        37.6698        163.336        107.141       -14651.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0066_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        67       0.592665        3.44319        112.998        9.44161        22.8804        16.8054       -2627.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0067_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        68        0.49796        3.61782        112.146        1.84557         9.2474        5.94201       -1231.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0068_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        69       0.740047        4.30374         112.99        12.2128        49.5116        32.8201       -4725.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0069_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        70       0.580691         4.0633            103        11.5464        40.7714         27.669       -3971.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0070_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        71       0.519703        3.38084        103.004         5.3086         38.313        23.6097       -3386.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0071_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        72       0.435066        3.66163        112.597        3.34696        4.46104        3.92641       -930.017     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0072_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        73       0.441939        3.74684        103.003        10.4292        112.896        67.3211       -9515.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0073_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        74       0.440819        3.83987        112.991        4.30862         30.222        18.6761       -2838.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0074_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        75        0.46312        3.57219        112.978         6.1108        20.5757        14.0859       -2275.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0075_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        76       0.712359        3.65926        112.996        7.02166        50.7172        31.2512       -4807.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0076_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        77       0.538937        3.81497        103.071        1.67099        4.70955        3.34159        -901.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0077_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        78       0.498553        4.38558        112.987        20.3014        244.675        144.909       -18496.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0078_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        79       0.486332        3.53379        112.977        8.59666        11.3285        10.0128       -1717.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0079_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        80       0.395921        3.71369        112.995        10.4804         8.8609        9.45245       -1556.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0080_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        81       0.469607        3.59689        109.738        5.94264         10.877        8.61648       -1558.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0081_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        82       0.376148        3.47478        103.015        7.95907        26.7515        18.3199       -2674.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0082_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        83       0.677383        3.83727            103        12.1379        186.441        108.983       -15126.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0083_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        84       0.611693        3.82527        112.987        4.52546        36.6657        22.3552       -3269.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0084_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        85       0.846293        2.98341        103.011         11.589        48.6433        32.0677       -4504.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0085_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        86       0.760234        3.75868        103.053        3.27068        16.8055        10.7626       -1899.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0086_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        87       0.448318        3.60409        103.028        7.09726        22.6317        15.6556       -2381.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0087_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        88       0.411627        3.60392        112.628        7.08436        18.2339        13.2028        -2049.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0088_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        89       0.509187        3.56397         103.02        12.0244        158.444        93.3543       -12635.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0089_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        90       0.481868        3.41521        103.003        6.75454         30.124        19.6768       -3004.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0090_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        91       0.919122        3.54186        103.002        4.42757        98.1965        56.5519       -8176.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0091_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        92        1.11427        5.06858        111.166         26.696        84.9151        58.7692       -7806.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0092_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        93       0.511483        3.74714        112.992         9.1242        7.96612        8.36941       -1461.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0093_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        94       0.629261        3.63988        103.006        3.61791        31.5709        19.1287       -2921.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0094_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        95       0.452276        3.67777        112.982        6.23164        15.0905        11.0858        -1835.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0095_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        96       0.503496        3.82888        103.007        22.2389        21.0849        21.3277       -3099.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0096_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        97       0.445616        3.89233        112.348        9.89293        5.17415        7.14748       -1316.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0097_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        98       0.520984        3.96061        103.142        6.35315        15.6053        11.4247       -1877.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0098_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        99        0.58457        3.62716        112.324        6.90203        31.4536        20.4803       -3081.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0099_163_0_230.e9_6.2e9_5.61134e+24_1.dat
