   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.460113        3.95778        123.774        7.81329        13.8045        10.7198       -673.579     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0000_158_0_230.e9_6.2e9_7.35467e+24_1.dat
         1       0.516484        3.83912        234.065        14.4143        10.3599        11.8252       -736.076     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0001_158_0_230.e9_6.2e9_7.35467e+24_1.dat
         2        0.46078        3.38148        71.3287        48.0475        75.3561        60.9031       -3078.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0002_158_0_230.e9_6.2e9_7.35467e+24_1.dat
         3       0.633334        4.26583        100.496        25.3432        47.9349        36.4333       -2243.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0003_158_0_230.e9_6.2e9_7.35467e+24_1.dat
         4       0.460827         3.5673          191.2        13.8884        13.9075        13.4599       -763.396     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0004_158_0_230.e9_6.2e9_7.35467e+24_1.dat
         5        0.52127        3.70393        70.9706         7.3628         34.012        21.1562       -1155.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0005_158_0_230.e9_6.2e9_7.35467e+24_1.dat
         6       0.563543         3.0452        94.8736        11.4466        14.4847        12.6841       -788.405     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0006_158_0_230.e9_6.2e9_7.35467e+24_1.dat
         7       0.744203        3.09123        150.681        8.42329        43.9191        26.8393       -1478.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0007_158_0_230.e9_6.2e9_7.35467e+24_1.dat
         8       0.770582        3.34194        136.683        9.13393        33.2017        21.5128       -1151.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0008_158_0_230.e9_6.2e9_7.35467e+24_1.dat
         9        0.65908        3.44122        95.0495        29.9129        17.9474        22.6706       -1283.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0009_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        10       0.564795          3.118        220.567        10.9065         12.663        11.4865        -673.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0010_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        11         0.5586        3.91869        171.958        7.95164        11.9861        9.82393       -590.102     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0011_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        12        1.22553        3.87863        146.149        10.4413        22.6516        16.5381       -941.423     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0012_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        13       0.849513        3.95172        322.976        54.0166        78.7076        65.3061        -3270.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0013_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        14        1.12915        3.68779        324.788        54.5908        97.0923        75.2361       -3804.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0014_158_0_230.e9_6.2e9_7.35467e+24_1.dat
