   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.612439        4.08509        97.9904        6.70309        6.38949        6.42503       -917.521     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0600_168_0_230.e9_6.2e9_5.26547e+27_80.dat
         1       0.881835        4.58718         69.784        14.0594        20.9789        17.6771       -2086.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0606_168_0_230.e9_6.2e9_5.26547e+27_80.dat
         2       0.570368        4.44024         103.89        21.9949        23.3413        22.3995       -2485.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0612_168_0_230.e9_6.2e9_5.26547e+27_80.dat
         3       0.537758        4.40581         105.53         12.963        14.6845        13.7159       -1641.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0618_168_0_230.e9_6.2e9_5.26547e+27_80.dat
         4       0.644917        4.67507        76.2031        18.0049         18.117        17.7872       -2014.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0624_168_0_230.e9_6.2e9_5.26547e+27_80.dat
         5       0.514795        4.38887        76.6152        8.19035        18.9939        14.0526       -1654.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0630_168_0_230.e9_6.2e9_5.26547e+27_80.dat
         6       0.621033         4.6138        54.5303        28.2828        40.7463         34.753       -3667.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0636_168_0_230.e9_6.2e9_5.26547e+27_80.dat
         7       0.649923        4.85083        60.5777        16.7209        36.1568        27.2363       -2947.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0642_168_0_230.e9_6.2e9_5.26547e+27_80.dat
         8       0.673125         4.6246        78.1752        16.7163         22.762        19.8082       -2210.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0648_168_0_230.e9_6.2e9_5.26547e+27_80.dat
         9       0.589708        4.74419        77.1186        14.7879        18.6092        16.6766       -1910.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0654_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        10       0.893787        5.02241        185.212        10.3074        34.1256        23.3521       -2640.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0660_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        11       0.598031        4.52414        47.5229        19.7054        45.1988        33.5327       -3547.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0666_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        12       0.639012        4.57147        28.6091        18.1709        48.5698        34.7418       -3711.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0672_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        13       0.638045        4.64512       -285.818        11.6892        10.9131        11.0772       -1384.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0678_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        14       0.795257        4.80872       -280.544        13.1984        8.88882         10.604       -1360.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0684_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        15       0.802766        5.09688       -294.275        24.6717        20.2565        21.8404       -2424.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0690_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        16       0.748876        5.17629        -305.86        10.8958        17.5489        14.4149       -1720.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0696_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        17       0.985722        4.64939       -277.497        27.0189        39.7211        33.6411       -3662.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0702_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        18        0.80117         4.8949        -180.32        19.0097        19.6412        19.0643       -2178.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0708_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        19       0.777558        5.02213        -215.78        12.1642        17.2596           14.8       -1761.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0714_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        20       0.707501        4.87293       -244.928        11.6357        9.35627        10.1911       -1283.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0720_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        21       0.725416        4.79271       -268.397        25.5439        12.6312         17.988       -2048.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0726_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        22        1.31541        4.89501       -183.638        14.3249        28.5334        21.9795       -2528.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0732_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        23       0.941229        4.43152       -262.269        26.3562        8.79587         16.211       -1875.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0738_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        24        0.81056        5.04989       -229.695        8.88536        9.91654        9.31894       -1205.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0744_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        25       0.789227        4.74307       -224.154        18.4429         20.003        19.0212        -2156.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0750_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        26       0.887637        4.89022       -275.979        15.9802        15.6354        15.5406        -1824.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0756_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        27       0.656885        4.39099       -220.957         21.461        24.3509        22.7296       -2506.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0762_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        28        1.18897        5.82727       -168.535        17.2058          26.08        21.8582       -2482.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0768_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        29       0.645616        4.67182       -182.689        18.7969        26.5227        22.7879       -2524.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0774_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        30       0.706331        4.79577       -181.971        18.9272        22.1428        20.4157       -2281.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0780_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        31        1.37063        5.99654       -186.891         15.118        26.8911        21.4101       -2460.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0786_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        32       0.823818        4.90395       -246.205        15.9098        14.1679        14.6968        -1745.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0792_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        33       0.921443        5.11535       -203.012        11.3002        19.5531           15.7       -1874.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0798_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        34       0.872597        4.79813       -250.826        12.9602        25.6815        19.8115       -2274.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0804_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        35       0.928315        4.41855       -245.148        16.4642        26.1932        21.6021       -2482.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0810_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        36       0.709436          4.588       -294.013        37.8294        26.3724        30.8896       -3308.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0816_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        37       0.630201        4.47696       -256.482         20.971        17.6372        18.7968       -2121.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0822_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        38           1.04         4.4537       -253.167        21.2801        32.3515        27.0873       -3065.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0828_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        39       0.860583        4.49757       -273.351        30.1783        13.8861        20.6767       -2331.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0834_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        40       0.794642        4.64765        -301.59        5.66449        8.32183        7.04968       -1020.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0840_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        41       0.689221        4.70073       -282.365        29.4793        21.1974        24.4296       -2658.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0846_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        42        1.20118        4.32695       -281.008         16.461        8.85352        11.9875       -1547.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0852_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        43       0.686733        3.78838       -291.154        18.4971        17.9221        17.8908       -2018.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0858_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        44       0.770188        4.04323       -268.994        24.5863        37.8658        31.5663       -3449.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0864_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        45       0.681581        4.39499       -301.211        24.4736        29.5553        26.9105       -2927.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0870_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        46        0.70527        4.58245       -167.325        9.62428        27.1955        19.2162       -2195.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0876_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        47       0.626338        4.12013       -286.491        14.6222        22.5578        18.7944       -2112.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0882_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        48        0.52358        4.12165       -286.698        11.1808        22.4652        17.2631       -1976.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0888_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        49       0.617698        4.29771       -280.631         13.109        18.0756        15.6587       -1811.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0894_168_0_230.e9_6.2e9_5.26547e+27_80.dat
