   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        27         0.5541        3.40846        41.6247        13.6005        19.3645        16.6741       -1417.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0027_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        28        0.44563        3.48924        190.329        9.45422        49.4118        32.6747       -2500.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0028_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        29        0.57856        3.17308        197.884         30.331        17.9211        22.3688       -1809.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0029_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        30       0.794296        3.24231        189.801        7.97673        32.4853        22.1702       -1856.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0030_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        31        1.01526        3.15625        186.548         10.436        17.5902        14.3963       -1428.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0031_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        32       0.879622        3.16595        191.673        12.5192        8.97899        10.1606       -1104.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0032_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        33       0.639749        3.74365        252.484        9.72217        22.6458        17.0822       -1468.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0033_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        34       0.458817        3.43043        250.652        12.6561        8.43527        9.89523       -931.791     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0034_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        35       0.522761        3.42428         259.46         5.7486        12.3687        9.50143       -914.025     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0035_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        36       0.607874        3.09918        248.353        11.7167        16.3403         14.164       -1292.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0036_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        37       0.656064        3.54474        299.786        23.1628        11.7533        15.9491       -1374.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0037_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        38          0.844        3.85585         300.91         5.1505        13.2234         9.7688       -971.632     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0038_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        39       0.466352        3.25989        236.033        13.0664        7.07835        9.25987       -918.049     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0039_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        40       0.488933          3.321        239.182        17.8463        10.1065        12.9046       -1165.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0040_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        41       0.882775        3.26663        268.053          25.65        26.0859        25.3271       -2175.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0041_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        42       0.809762        3.83598        287.855        29.5315        67.0523        50.8701       -4465.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0042_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        43       0.516566        3.15015        262.004        23.0076        25.0888        23.7092          -1861     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0043_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        44       0.654932        3.68243        290.772        9.23158        12.5914        10.9938        -1060.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0044_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        45       0.700744        3.81851        316.702        3.51999        6.69958        5.30531       -717.231     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0045_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        46       0.592749        3.61441        359.932        5.82176         7.9944        6.96462       -783.884     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0046_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        47       0.659801        3.83774        342.284        13.3314        70.4724         46.542       -3433.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0047_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        48       0.547752        3.49104        359.986        5.87286        37.1619        24.0903       -1909.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0048_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        49        0.56059        3.31608        359.998        20.9519        98.3148        65.8501       -4745.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0049_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        50       0.780192        3.03638        318.309        16.2877        96.0882        62.7206       -4569.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0050_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        51       0.843143        3.82373        98.8147        10.6492        30.9801        22.3324       -1862.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0051_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        52       0.974453          3.978        88.7899        14.8611        88.2141        57.5449       -4283.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0052_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        53        1.06001         3.4558        77.5365         9.8552           78.5        49.8907       -3763.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0053_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        54       0.832601        3.50199        37.5538        10.8888        159.136        97.5853       -7516.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0054_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        55       0.408859         3.3279         -28.26        10.7436        11.9421        11.2042       -1046.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0055_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        56       0.455678        3.26032       -2.84035         5.4122        11.8979        9.09374       -909.608     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0056_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        57       0.829483        3.18134       -20.1088        7.61052        20.1627        14.8003       -1398.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0057_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        58       0.515076        3.41422        23.5524        15.5053        23.3462        19.7539       -1740.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0058_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        59       0.375801        3.69747        35.0162         11.998        30.2809        22.4497       -1783.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0059_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        60       0.603755        3.61618       -66.6652        15.9459        23.2587        19.8749       -1641.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0060_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        61       0.977369        4.43105        68.1144         34.179        79.7201        60.1163       -5015.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0061_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        62       0.423948        3.74174        77.9112        17.6161         34.058        26.8614       -2116.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0062_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        63        0.73683        3.64115        90.8721        19.9095         22.972        21.2565       -1874.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0063_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        64       0.748599        3.86586        31.9791        23.7259        52.4529        40.0381       -2998.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0064_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        65       0.609193        3.23806          109.4        7.29676        13.2059        10.5977       -1074.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0065_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        66       0.729147        3.25553        112.012        20.9899        85.1611        58.1507       -4263.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0066_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        67       0.860077        3.77336        257.937        7.44431        20.6971        15.0487        -1349.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0067_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        68       0.607572        3.58501        276.962        5.58226        9.13879        7.54213       -814.776     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0068_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        69       0.733172        3.80208        303.162        7.41373        9.26882        8.33445        -937.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0069_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        70       0.416227        3.31462        247.568        11.1282        20.3202         16.268       -1375.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0070_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        71       0.604257        3.57872        281.409        7.94583        10.6025        9.32466        -926.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0071_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        72       0.428031        3.57278        273.639        32.4237        12.3747        19.9343       -1612.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0072_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        73       0.428315        3.09496        305.774        28.1976        24.1292        25.1756       -1985.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0073_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        74       0.463613        3.30737         359.91        9.30436        8.03748        8.35151       -865.348     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0074_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        75       0.406964        3.44975        316.976        6.67409        6.07583        6.17269        -676.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0075_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        76       0.727696        3.22904        262.505        30.0058        8.99914        17.0093       -1489.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0076_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        77       0.444322        3.37652        271.216        17.5231        28.5173        23.5756       -1857.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0077_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        78       0.863814         4.0097        335.688        12.7087        55.4059        37.4625       -2940.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0078_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        79        1.06906        4.08282        322.974        34.7378        106.621        76.1114       -5547.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0079_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        80         1.8015        5.55157        284.432        71.9281        133.823        106.605       -8090.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0080_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        81       0.760923        3.17633        98.2621        13.6562        35.5401        26.1823       -2143.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0081_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        82       0.831388        3.86103        23.8043        9.19173        34.2564         23.684       -1960.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0082_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        83       0.656191        3.32939        17.2596        21.9737        53.1408        39.7565       -3168.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0083_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        84       0.798096        3.66627       -92.9442        12.8417        50.7769        34.7997        -2691.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0084_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        85       0.820356        3.49138        43.0199        17.6211         45.268        33.4376        -2844.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0085_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        86       0.882743        3.01187       0.494999        23.4823        54.9396        41.4013       -3189.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0086_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        87       0.763051        3.35007          55.72        28.6838        59.3967        46.0489       -3478.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0087_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        88        1.16246        3.54845       -48.7037         31.221        68.9212        52.6266       -4141.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0088_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        89       0.676879        3.42729       -62.4417        17.6144        25.1151         21.616       -1833.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0089_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        90       0.455865        3.29384        18.7876        9.59752        14.4328        12.2168       -1091.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0090_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        91       0.873939        3.43468        39.8452        9.43637         22.191        16.7037       -1595.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0091_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        92        0.63427        3.73663         63.753        15.1717        16.0301        15.3329       -1395.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0092_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        93       0.628368        3.35933        44.9438        13.2294        26.5109        20.7202       -1724.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0093_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        94       0.522369        3.42307        66.8635        16.0886        20.8035        18.4908       -1556.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0094_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        95       0.615143        3.43965        84.6202        7.53282        33.5366        22.6132       -2039.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0095_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        96       0.385697        3.72412        114.965        11.7313        19.5394        16.0459       -1349.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0096_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        97       0.611242        3.79291        178.272        6.98936        13.6471        10.7363       -1056.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0097_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        98       0.597953         3.3796        172.452        12.6039        61.6226        41.0674        -3095.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0098_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        99         1.1907        4.02853        290.166        7.03263        20.6132        14.8386        -1528.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0099_12_0_230.e9_6.2e9_3.19561e+25_80.dat
