   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11       0.562361        2.97133        -215.96        10.8164        14.1011        12.5133       -2016.48     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1110_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        12       0.466518        3.21628       -274.094        2.70262        10.0014        6.73134       -1219.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1120_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        13       0.409016        3.01706       -249.874        3.29218        3.85588        3.56603       -873.024     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1130_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        14       0.415882        3.07198        -201.54        2.72882         6.8788        5.00507       -1085.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1140_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        15       0.425196        3.14357       -192.103        5.18237        4.58274        4.78601       -978.506     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1150_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        16       0.593742        2.98796       -230.574        3.40757        4.54994        4.00203        -1040.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1160_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        17        0.62851         2.9353       -263.711         27.813        20.8958        23.6275       -3498.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1170_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        18       0.395098        2.89115       -252.803        10.5685        23.5551         17.667       -2635.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1180_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        19       0.684897        3.34762       -189.098        8.68904        5.98828        7.08109       -1538.98     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1190_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        20        0.62489        2.96941       -213.226        6.65367        6.73791        6.62006       -1311.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1200_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        21        0.48929         3.0223       -199.745         2.8699        6.26968          4.727       -1017.37     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1210_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        22       0.466381        3.06342       -237.439        8.19673        5.36921        6.52419       -1232.19     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1220_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        23       0.399818        2.85138       -242.133        7.23695        8.08292        7.62015       -1354.65     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1230_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        24       0.390503        2.95994       -235.755        7.07563        4.70698          5.672       -1094.44     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1240_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        25       0.465306        3.08594       -233.246        2.84401        3.59331        3.22656       -840.537     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1250_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        26       0.426225         3.2786       -272.724        3.76436        9.87458        7.11887       -1284.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1260_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        27       0.650809        3.09287       -198.353        2.49722        3.51649        3.03419       -949.094     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1270_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        28       0.326919        2.91572       -225.177        4.48112        8.58951        6.71303       -1229.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1280_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        29       0.409042        2.92814       -229.156        2.48812        4.90823         3.8047       -921.014     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1290_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        30       0.460208        3.17406       -220.482        2.78655        3.70289        3.26274       -899.125     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1300_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        31       0.454711        3.27193       -184.431        4.74975        6.74772        5.80406       -1190.46     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1310_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        32       0.839141        3.41924       -188.147        15.6065         6.1122        10.1346       -1966.38     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1320_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        33       0.362535        3.02268       -221.608        12.2953        7.68987        9.58388       -1564.38     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1330_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        34       0.395339        2.92253       -204.063        3.71479         4.7353        4.23772       -956.248     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1340_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        35          0.354        3.01937        -268.43        6.74603        9.63658        8.27288       -1429.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1350_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        36        0.64333         3.0992        -167.95        8.00828        10.6342        9.37261       -1702.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1360_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        37       0.448682        3.08219       -174.986        2.03977        4.10796        3.16594       -819.346     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1370_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        38       0.363323        3.11657       -267.422        8.23019        17.8983        13.5105       -2070.43     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1380_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        39       0.414048         3.0701       -266.396        3.00257        5.92919        4.59477       -976.042     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1390_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        40       0.321984        2.82053       -262.717        9.23562        10.9548        10.0805       -1640.41     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1400_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        41       0.318547         2.9118       -188.172        5.28637        3.66349        4.31937       -915.327     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1410_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        42       0.493717        3.17256       -246.014        4.65592        17.9529        11.9987       -1928.85     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1420_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        43       0.531704        2.92567        -226.02        10.4419        7.15033        8.48397       -1572.42     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1430_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        44       0.367647        2.94905       -263.023        4.82612        6.64919        5.78219       -1111.42     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1440_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        45       0.397018        3.13296       -270.009        1.97233        4.99987        3.63315       -837.706     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1450_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        46       0.714449        2.99386       -243.293        9.14113         33.189         22.412       -3384.37     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1460_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        47       0.361324        2.93165       -290.188        2.52866        4.86645        3.79894       -873.611     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1470_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        48       0.383366        2.98941       -263.773         1.4398        3.42354        2.52624        -716.53     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1480_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        49       0.433942        2.93846       -224.641        5.00394        6.00731        5.50173       -1148.94     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1490_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        50        0.85975         2.9816       -193.027        19.6227        16.0208         17.381       -2814.65     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1500_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        51        0.56511        2.75029       -182.547        11.9873        9.85616        10.6564       -1829.14     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1510_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        52       0.363789        2.76251       -254.476         6.2712        13.8745        10.4262       -1686.68     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1520_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        53       0.460307        3.10177       -292.339        4.65589        27.0255        17.0472       -2503.74     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1530_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        54       0.363574        2.70587       -230.964        6.36042         9.2611        7.89757       -1371.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1540_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        55       0.540662        2.77554       -213.771        9.41064        8.61736        8.85538       -1624.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1550_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        56       0.349073        2.92366       -282.936        4.70268        8.70665        6.87381       -1239.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1560_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        57       0.478089        2.74573       -210.826        6.56604        12.5354        9.80829       -1694.45     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1570_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        58       0.486314        2.87383       -244.358        4.16432        12.1465        8.55564       -1593.34     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1580_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        59        0.66554        2.94515       -199.769        7.66567        7.37378        7.41052       -1499.23     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1590_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        60       0.611497        2.78905       -218.668        3.60845        13.8419        9.25923       -1683.92     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1600_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        61       0.530675        3.04755       -305.148        4.84425        16.1132        11.0563       -1808.41     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1610_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        62       0.377606        2.94335       -285.679        8.48125        10.6115        9.56406       -1587.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1620_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        63       0.671098         2.9034       -171.097        5.78154            8.7        7.33558       -1479.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1630_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        64       0.392014        2.61474       -221.322        6.07221        8.70321        7.46278       -1352.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1640_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        65       0.402365        2.77394       -186.006        4.14593        13.0663        9.05953       -1560.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1650_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        66       0.485104        2.79031       -187.359        2.50656        5.55573        4.17296       -957.988     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1660_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        67       0.594825        2.83586        -292.82        4.76712        55.0088        32.6665       -4571.61     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1670_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        68       0.783281        3.07561       -323.567        3.35708        24.3564        15.0016        -2439.8     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1680_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        69       0.448964         2.8134       -267.626        9.82357        31.4543        21.7412       -3138.65     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1690_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        70       0.440058        3.02144       -296.337        4.84954        19.6522        13.0278       -2000.55     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1700_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        71       0.411283         2.7657       -220.569        5.75395        8.59335        7.26434        -1339.8     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1710_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        72       0.398719        3.12177        -270.67         4.9783        8.59332        6.92966       -1232.97     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1720_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        73       0.539426         3.1519       -217.725        3.62832         6.2368        5.03592       -1172.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1730_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        74       0.560152        2.90641       -207.705        7.74275        10.3551        9.10275       -1694.61     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1740_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        75       0.430359        2.66216       -267.463        9.19382        19.5519        14.8464       -2295.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1750_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        76       0.463117        3.09052       -284.039         2.3273        12.3276        7.86381       -1374.68     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1760_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        77       0.494509        2.96438       -236.498        4.86655        5.43423        5.12356       -1042.53     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1770_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        78       0.451118        2.87117       -218.777        5.03721        4.00289        4.40073       -930.395     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1780_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        79       0.535863        2.78782       -209.082        3.10646        11.4289        7.69991       -1420.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1790_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        80       0.465063        2.88241       -273.048        4.07879        13.6619        9.36198       -1585.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1800_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        81       0.442073        2.82868       -242.421        3.14027        6.59613         5.0253       -1022.99     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1810_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        82       0.562735         2.9986       -221.594        3.19666        6.20924        4.83434       -1083.61     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1820_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        83       0.546393          2.853       -214.407        3.76153        7.66906        5.89038       -1193.21     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1830_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        84       0.404946        3.01671       -277.441        4.96303         9.1795        7.24926       -1286.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1840_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        85       0.447173        3.11808       -254.441        9.06794        7.66944        8.18005       -1400.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1850_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        86       0.467146        3.18638       -275.341        3.32918        7.97972        5.87671       -1151.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1860_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        87        0.58093        3.04298       -233.495        6.82597        9.43917        8.19752       -1542.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1870_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        88       0.547339        3.07224       -209.119         8.6809        6.45161         7.3354       -1440.96     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1880_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        89       0.679385         3.0199       -180.213        8.86185        8.47339        8.53849       -1657.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1890_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        90         0.7404        2.93395        -191.25        8.74315        15.0855        12.1666       -2073.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1900_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        91       0.404444        3.11284       -276.689        4.09267        12.9681        8.98191        -1499.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1910_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        92        0.38952        2.76952       -244.426        4.93234        7.74375        6.43709       -1183.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1920_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        93       0.519391        2.69596       -205.059        5.84192        9.38586        7.74328       -1448.89     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1930_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        94       0.674285        2.87013       -190.996        4.40699        21.6799        13.9652       -2322.22     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1940_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        95       0.500151        2.76906       -234.395        5.31432        13.0689        9.56509       -1638.39     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1950_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        96        0.76571        2.81246       -194.919        9.43001        40.7255        26.7304       -3975.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1960_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        97       0.456264        2.94971       -300.877        6.72389        16.1866        11.9081       -1885.57     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1970_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        98       0.507973        2.95792       -194.281        4.57458        5.10837        4.81627       -1051.95     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1980_17_0_230.e9_6.2e9_4.2751e+29_20.dat
        99       0.551637        2.85534       -212.394        3.52013        7.09872        5.46886       -1169.26     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1990_17_0_230.e9_6.2e9_4.2751e+29_20.dat
