   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        24       0.828291        3.52414        103.005        19.0784         321.23        186.981       -23765.1     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.96776E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.898116        3.56949        112.997        7.22365        241.817        137.676       -17664.4     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.98924E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.648894        3.37963        112.996        9.52852        180.909        104.778       -14044.9     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.98393E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.551834        3.22401            113        16.9852        128.319        78.7317       -13374.8     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.97253E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.579014        3.23482        112.961        9.65498        106.576        63.4702         -10743     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.03247E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.652231        3.42586        112.991         20.979        92.5404        60.5457       -10182.5     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.99624E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30        1.03526        4.08343         103.01        50.3714        213.424        140.493       -18426.2     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.93166E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.842516        3.94965        112.992        35.0507        285.454        173.964       -22211.8     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.90176E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.725913        4.00485        112.999        17.3622        187.285        111.706       -14384.5     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.92171E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.750199         3.2895        112.842        10.9817        98.9814        59.8164       -9034.11     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.94884E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.784768        3.25521        112.982        11.1336        106.454        64.0398         -10150     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.97559E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.541252        3.25141        112.997        7.92624        27.7987        18.8884       -2874.56     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.96072E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.462483        3.26137        112.775        8.92668        29.4541        20.2412       -2985.42     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.93682E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.462931        3.23586        110.401        12.7083        48.3066        32.3633       -4608.45     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.83198E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38        1.00161        3.82468        108.434        11.8825        138.512        82.2018       -12853.9     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.83998E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39        1.89006        5.19003        105.819         23.403        131.291        83.1544       -15726.6     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.85491E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40        1.08731        5.32203        103.006        53.4359        176.047        121.017       -17233.2     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.83391E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41         1.3641        5.33977        103.004        62.5474        174.378        124.019       -16090.4     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.85614E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42        2.24998        4.64329        107.286        49.3074        194.937        129.747       -18860.9     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.91658E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43         1.2293        3.73741        112.905        15.9236        375.987        216.089       -32071.4     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.98637E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44        2.28425        5.33539            113        62.6526        119.102        93.3061       -13589.4     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.00355E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45        1.05071        4.02652        112.997         16.987        341.214        197.198       -24959.9     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.02044E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.897697        3.87339        112.996        7.75447        293.192        166.493         -21169     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.96313E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47        1.76623        5.33921        112.871        46.8631        173.068        116.523       -16132.5     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.91490E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48        1.33496        4.16037        112.989        40.5326        174.018         114.32       -15281.2     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.96976E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49        2.49986         4.5351        110.488        48.6119        102.853        78.2065       -12480.3     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.98952E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50        1.08744        3.87824        108.624        60.4628        193.808        133.931       -18508.4     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.99442E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.924956        3.76296        112.997        35.4157         215.86        135.396       -17609.7     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.05690E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52        2.59871        4.56926        112.792        66.8222        129.789        101.052         -17513     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.06733E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53        2.68798        4.45224        112.999        55.5471        115.965        88.4946       -12815.7     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.12074E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54        2.99255        4.46451         112.97        59.0775        119.353        91.9034       -13248.7     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.11836E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55         1.7975        4.47813        110.505        66.7112        98.8668        83.7973       -11617.5     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.08506E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56        1.41541        4.43067        103.045        65.2047        120.084        94.9536       -13043.4     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.06479E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.868742        3.31222        112.999        16.5117        133.127        81.2029       -13586.4     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.06385E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58         1.0982        4.34206        103.001        87.8344        148.526        120.544       -18294.9     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.05358E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59        1.38202        4.42495        103.003        56.6762        139.107        101.859       -14004.4     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.10782E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60        2.12547        5.25346        112.623        76.9372         107.25        92.8743       -12235.9     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.14864E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61        1.33014         3.6459        112.994        10.1261        393.835        223.519       -30007.3     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.13818E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62        1.25486         5.3399        111.917        53.0773         144.39        103.246       -13828.1     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.15848E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63         1.0813        3.82877            113        18.3958        386.202        222.839       -28130.9     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.21005E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64        1.16543        3.90315        112.995        25.7669        339.497        200.031       -25441.3     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.20385E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65        1.78239        4.05217        104.602        26.3949        140.873        89.7773       -13140.7     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.16669E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66        0.64505        3.05657        103.026        10.6916         71.283        44.2784       -6086.37     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.10530E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67        1.60295        5.33972        106.472        74.3888        143.116        111.733       -14416.1     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.17126E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.883223        3.87707        112.995        47.0971         152.35        105.096       -14462.1     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.22704E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        69       0.749496        3.23028        112.998        6.91995         45.722        28.4277        -4141.9     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0563_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.21830E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
