   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.462218        4.54212       -270.672        7.78702        13.0579        10.5882       -1342.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_900_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         1       0.417728        4.40959       -275.809        8.29875        7.79086        7.88818       -1076.78     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_901_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         2       0.479656        4.38372       -270.368        7.01361        8.47136        7.71277       -1039.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_902_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         3       0.400378        4.49848       -249.084        4.20968        10.3646        7.55655       -1032.71     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_903_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         4       0.446831        4.60833       -152.999        6.36116        19.6326          13.62       -1653.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_904_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         5       0.433211        4.20444       -177.787        14.0549        35.7917        25.8874        -2842.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_905_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         6       0.416161        3.91031       -266.436        29.5275        26.5983        27.4446       -2951.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_906_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         7       0.463872        4.29533       -268.252        17.0717        12.9268        14.5084       -1715.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_907_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         8        0.77121        4.53836       -275.108        11.7626        16.8827        14.4184       -1783.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_908_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         9       0.767876        4.36535       -265.302         17.479        34.0749        26.4082       -2967.96     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_909_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        10       0.768519         4.4645       -161.964         35.207        23.2886        28.0521       -3209.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_910_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        11       0.533192        4.34561       -293.244        15.2168        29.4789        22.8873       -2538.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_911_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        12       0.574038        4.37547       -275.594        26.4063        34.8071        30.6533       -3321.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_912_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        13       0.353646        3.89006       -265.394        19.1404        42.0264         31.531       -3356.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_913_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        14       0.356986         4.0567       -297.263        13.7169        45.6997        31.2351       -3317.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_914_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        15       0.377957        4.07085       -302.566        11.8134        32.7325        23.2274       -2551.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_915_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        16       0.413703        4.51416        -304.35        13.6312        19.1553        16.4819       -1878.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_916_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        17        0.53219        4.56959       -280.623         22.619        18.2485        19.8444       -2208.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_917_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        18       0.411047        4.10937       -266.716        12.6603        31.1853        22.7339        -2534.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_918_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        19       0.422447        3.99563       -280.277        14.3977        21.0077        17.8385       -2021.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_919_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        20       0.489592        4.21398       -298.275        23.4302        36.5637        30.3473       -3250.86     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_920_163_0_230.e9_6.2e9_2.49636e+28_20.dat
