   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        27       0.604185        3.64312         28.152        42.5977        25.6742        32.3377       -3292.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0735_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        28       0.666092        3.54867        29.4496        20.4887        15.4989        17.3343       -1970.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0740_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        29       0.536654        3.15559       -76.8859        27.9666        27.4364        27.2109       -2861.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0745_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        30       0.537666         3.8173       -290.729        7.24305        11.2913        9.41307       -1192.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0750_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        31       0.466226        3.51777       -215.096        16.3387         12.135        13.6963       -1559.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0755_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        32       0.559011        3.95268       -171.485        12.6134        52.4538        34.9262       -3584.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0760_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        33       0.460751        3.91101       -192.773        6.69914        11.6723        9.40082       -1162.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0765_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        34       0.425208        3.94198       -229.563        12.4024        11.1618         11.499       -1374.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0770_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        35       0.390753        3.53894       -278.649        34.1344        25.1853        28.5197       -2932.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0775_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        36       0.345503        3.41899       -235.415        7.63786         9.9854         8.8402       -1101.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0780_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        37       0.361147        3.67164       -292.498        18.4744        34.3776        27.1619       -2804.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0785_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        38       0.449853        3.92818       -195.237        10.1587        20.3369         15.746       -1793.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0790_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        39       0.451533        4.19007       -286.663        40.7089        37.7821        38.3909       -3836.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0795_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        40       0.405089        3.69652       -267.921        29.0568        21.9779        24.5819       -2584.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0800_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        41        0.81975        4.55768       -293.334        69.8196        50.6086        57.8229       -5800.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0805_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        42       0.506928        4.28162       -296.893        16.2112        21.6585        19.0258       -2060.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0810_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        43       0.559727        3.96101       -291.816        19.4915        90.5788        59.3535       -5917.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0815_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        44       0.475084        4.39063       -139.615        22.3087        48.1474        36.5495       -3684.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0820_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        45        0.38117        3.81855       -294.985        13.7105        33.1876        24.4957       -2559.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0825_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        46       0.366691        3.79765       -286.564        11.4924        19.3597        15.7518       -1737.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0830_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        47       0.979142        4.82958        -311.84        100.522        42.9188        66.3246       -6477.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0835_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        48       0.446576        3.73753       -315.148         13.253        58.7173        38.7342        -3911.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0840_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        49       0.513591        4.18047       -207.837        12.3628        33.0905        23.8769       -2527.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0845_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        50       0.502613        3.58659       -119.994        22.7397        34.0732        28.7748       -3058.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0850_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        51       0.606752        4.05964        -156.39         102.35        97.8022        98.1107          -9413     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0855_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        52       0.495799        4.20556       -304.091        18.5241        14.7491        16.0884       -1804.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0860_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        53       0.783713        6.05901       -267.096        46.5262        104.038        78.2741       -8519.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0865_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        54       0.467485        4.27042       -183.546        40.0355        42.7024        40.8902        -4090.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0870_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        55       0.498181        4.22079       -289.367        18.7264        21.1598        19.7965       -2124.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0875_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        56       0.563346        4.20966       -306.916        56.5745        85.1266        71.7903       -7243.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0880_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        57       0.595693        4.76887       -339.248        31.0899        33.3266        31.8472       -3310.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0885_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        58       0.424268        4.31614       -315.553        17.7172        34.0394        26.6539       -2761.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0890_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        59       0.693236        4.87246       -328.083        38.4216        107.887        77.0583       -7632.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0895_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        60       0.813138        4.07977       -295.897        61.2441        98.0611        81.0552        -8340.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0900_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        61       0.501174        3.94484       -322.906        11.3909          17.93        14.9012       -1694.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0905_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        62       0.673231        4.20719       -299.112        40.2043        32.8566        35.3957       -3630.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0910_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        63        0.69939        4.19208       -312.411        83.4491        38.0405        56.4227       -5553.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0915_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        64        0.45839        3.82525       -154.812         52.765        104.459        81.1229       -7837.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0920_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        65       0.526743        4.23772       -161.387        47.0902        67.1468        57.6587       -5696.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0925_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        66       0.413785        4.01968       -299.118        31.4653        38.2292        34.7754       -3494.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0930_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        67       0.390803        4.02131       -249.777        39.9085        25.9562        31.3718       -3201.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0935_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        68       0.369581        3.94638       -304.508        12.6993        12.3809        12.3123       -1448.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0940_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        69        0.49037        4.41042       -318.831        19.3095        42.1226         31.889       -3243.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0945_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        70       0.513669        4.07585       -275.145        8.52717        15.2919        12.2117       -1555.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0950_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        71       0.552182        4.13943       -283.974        8.07325        21.8454        15.7259       -1744.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0955_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        72       0.478611        4.18149       -150.126        10.9334        33.9696        23.7756       -2528.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0960_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        73       0.401147        3.61106       -300.596        31.5646        38.1089        34.7489       -3546.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0965_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        74       0.386728        3.71048       -308.906         15.757        38.1854         28.177       -2891.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0970_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        75       0.438262        4.01276       -169.344        32.1481        27.8333        29.1851       -2985.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0975_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        76       0.699066        3.87625       -176.262        60.2283        43.8981        50.0162        -5019.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0980_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        77       0.415155        4.21047       -185.327        11.7067        22.1509        17.4191       -1893.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0985_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        78        0.44814        3.93106       -134.811        17.3117        19.7001        18.3794       -2042.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0990_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        79       0.450549        3.89261        47.5631        12.5824        67.3153        43.3132       -4350.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0995_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        80       0.458837        3.77569        144.045        23.3503        34.5064        29.2752       -3007.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1000_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        81       0.488079        3.78817        108.665        11.0508        9.24466        9.84977       -1229.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1005_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        82       0.408284        3.99778        188.377        23.5024        35.1659        29.7116       -3036.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1010_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        83       0.432633        3.95493        181.263        12.4807        24.7182        19.1941       -2081.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1015_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        84       0.621312        3.61385        78.1379        54.1726        15.4038        31.3766       -3301.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1020_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        85       0.623331        3.52411        70.4831        17.9234        34.2684        26.8696       -2860.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1025_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        86         0.4601         3.6116        63.0506        31.2613        52.0904        42.5246       -4267.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1030_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        87       0.473882        3.85174        197.679        19.5647        47.0065        34.7563       -3536.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1035_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        88       0.437877         3.8442        158.582        8.75395        20.5039        15.2525       -1715.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1040_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        89        0.44197         3.9059        216.157        42.0588        28.9854        33.9837       -3465.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1045_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        90       0.684765        3.98209        26.1386        29.4449         41.542        35.8023       -3648.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1050_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        91       0.542837         3.9988       -173.477        37.8344        19.9979         27.136       -2981.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1055_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        92       0.582924        4.12993        -292.62        52.6177        39.7609        44.4929       -4430.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1060_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        93       0.603242        3.87653       -302.032        41.0333        31.9805        35.2475       -3636.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1065_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        94       0.430494        3.64527       -278.339        17.0794        42.7343        31.3015        -3223.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1070_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        95       0.474383        3.88869       -312.328        27.2204        59.8164        45.2004       -4508.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1075_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        96       0.345758        3.67816       -158.954        26.9801        31.9962        29.3754        -3004.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1080_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        97       0.441876        4.23964       -310.661        32.6035        19.1025        24.4409       -2541.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1085_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        98       0.354397        3.85795       -295.716        14.8189        60.5596        40.4307       -4030.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1090_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        99       0.505163        4.10461       -292.505        32.8699        32.3744        32.0539       -3271.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1095_163_0_230.e9_6.2e9_1.03092e+28_20.dat
