   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.650312        4.00911        312.336        72.7565        78.9855        74.7241       -5397.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0000_12_0_230.e9_6.2e9_1.89714e+25_20.dat
         1       0.504923        3.73674         326.99        44.9157        44.5461        43.7129       -3263.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0001_12_0_230.e9_6.2e9_1.89714e+25_20.dat
         2       0.806139        3.27351        331.831        17.4572        15.4479        15.9197       -1435.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0002_12_0_230.e9_6.2e9_1.89714e+25_20.dat
         3       0.994027        3.36125        284.341        31.0565        106.182        73.4582       -5437.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0003_12_0_230.e9_6.2e9_1.89714e+25_20.dat
         4       0.690283        3.67354        332.786        19.5384        23.8411        21.5751        -1826.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0004_12_0_230.e9_6.2e9_1.89714e+25_20.dat
         5       0.564657        3.64761        308.248        21.3581        43.8971        33.8137       -2785.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0005_12_0_230.e9_6.2e9_1.89714e+25_20.dat
         6        1.06626        3.46235        334.394        25.8972         58.079        43.7831        -3434.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0006_12_0_230.e9_6.2e9_1.89714e+25_20.dat
         7       0.690033        3.06604        267.202        14.8576        261.247        155.842       -13009.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0007_12_0_230.e9_6.2e9_1.89714e+25_20.dat
         8       0.738741        3.43528        221.393        19.5739        12.0038        14.8004       -1304.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0008_12_0_230.e9_6.2e9_1.89714e+25_20.dat
         9       0.554166        3.51771        225.076        8.15394        12.9023        10.6974       -1000.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0009_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        10       0.585321        3.59535         279.16        34.1659        53.4317        44.4618       -3321.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0010_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        11        1.18971        4.53554        203.407        36.3259        52.3903         44.738        -3446.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0011_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        12        1.16974        3.89773        153.803        7.57005        32.3716        21.6275        -1910.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0012_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        13        1.22841        4.29768         32.322        27.4029        104.607        71.0771       -5524.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0013_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        14       0.522502        3.58469       -105.169         4.9613        9.16221         7.2612        -806.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0014_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        15       0.578625        3.90086       -91.2226        6.74559        17.1769        12.5795        -1127.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0015_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        16       0.519771        3.98511       -91.5343         12.272         34.012        24.4698       -1943.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0016_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        17        1.02254        4.22555       -23.0631        8.94489        8.96932        8.76159       -916.605     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0017_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        18        0.72088        3.44943       -51.3381        65.5071        25.4887        41.1104       -3126.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0018_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        19       0.594103        4.09232       -29.7651        22.6968        18.2627         19.653       -1625.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0019_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        20       0.475918        3.73572       -32.3676        10.4253        12.0463         11.125       -1049.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0020_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        21       0.875559         3.6157       -177.355        11.3343        42.2391        28.8091       -2383.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0021_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        22        1.05708        4.43371       -91.6959        6.63946        31.1714        20.5628        -1736.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0022_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        23         1.0212         4.4754       -61.3118        31.2682        32.6408        31.3657       -2499.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0023_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        24       0.524307         3.7259       -109.749        8.42311        24.9345         17.707       -1492.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0024_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        25       0.474281        3.57904         -35.58        17.4311        12.9763        14.4916       -1267.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0025_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        26       0.917999        3.38455       -45.1933        10.7649        14.1726        12.4818       -1275.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0026_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        27       0.638163        3.17139       -47.5286        10.5131        9.65012        9.78627       -1027.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0027_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        28        1.20949        3.75724        5.48334        13.0356        13.7581        13.1624       -1281.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0028_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        29       0.825994        3.18557          58.19        15.8579        37.4283        27.8793        -2313.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0029_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        30       0.653817         3.9003       -33.1655        9.57741        13.6201        11.6847       -1105.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0030_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        31       0.727235        4.10755       -76.8028         9.6472        12.3893        11.0071       -1051.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0031_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        32       0.822593        4.10917       -65.0485        4.09213        13.3112        9.28927       -934.464     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0032_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        33       0.631232         3.6392       -40.9673        16.7861        8.72665        11.7935       -1091.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0033_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        34       0.682304        3.24544       -47.4232        29.5197         48.684        39.8598       -3102.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0034_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        35       0.620727        3.31259       -18.3151        23.5033        21.3485         21.749        -1792.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0035_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        36        1.31075        3.06143       -20.8772        39.6998         36.759        37.1375       -3286.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0036_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        37       0.811899        3.71592       -88.4538        13.8483        25.4765        20.2119       -1774.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0037_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        38       0.875786        3.37237        45.6733        39.0097        34.8999        35.7921          -2811     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0038_12_0_230.e9_6.2e9_1.89714e+25_20.dat
