   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.817696        3.68573        112.989        10.4973        335.049        190.968       -24190.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0010_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        11       0.937922         3.5199            113          7.889        173.454        99.9223         -14464     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0011_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        12       0.772982        3.92861        112.999        47.4044        153.953         106.12       -14432.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0012_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        13       0.754457        2.54757            103        59.2749        218.369        147.086       -20125.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0013_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        14       0.720811        3.53889        103.054        9.79804        32.8881         22.528       -3225.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0014_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        15       0.676468         2.8069        103.015        25.9024        69.9833         50.118       -6690.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0015_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        16       0.725946        3.73508        103.003        30.3707        138.913        90.4019       -11676.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0016_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        17        1.17574        3.01647        112.999        37.7901        80.0571        60.8525       -10246.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0017_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        18        1.23685        3.82716        112.998        9.52875        295.373        168.472         -23008     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0018_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        19       0.916052        3.87265        112.999        6.60451        114.935        66.8051       -8806.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0019_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        20        1.52607        4.01941        103.002        58.9589        164.962        117.231         -16121     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0020_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        21        1.57488        5.17909        110.398        28.1415        28.0098        27.7278       -4123.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0021_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        22       0.551528        3.83382        112.948        10.4801        37.7974        25.5541       -3630.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0022_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        23       0.660769        3.37425            103        14.7083        66.4998        43.3498       -5966.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0023_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        24       0.564837        3.30426        112.994         6.3464        133.736         77.156       -10270.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0024_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        25       0.715926        2.99739        112.999        10.0234        23.4979        17.4001       -2717.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0025_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        26       0.650784        3.79463        103.004        24.6829        210.012        127.511       -16597.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0026_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        27        1.06451        3.40959            113        10.8042        161.183         94.352       -15122.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0027_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        28         1.8366        4.95151        111.084        54.6033        268.272        172.839         -22172     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0028_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        29       0.768446         3.3647        112.999        56.8764        127.252        95.3488       -20741.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0029_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        30        1.48155        5.01073        109.565        33.6315        144.673        95.0139       -12400.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0030_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        31        1.28063        4.12725        112.999        6.42951        189.191         108.05         -14259     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0031_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        32       0.545044        3.43094        112.983        7.99809         60.831        37.3003       -5247.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0032_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        33       0.579034        3.24025        112.952         7.7226        34.5604        22.5631       -3468.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0033_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        34       0.778827        3.34997        112.937        9.80009        55.2548        34.9749       -5279.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0034_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        35       0.575929         3.2701        112.993        6.43545        74.1572        44.0415       -6436.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0035_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        36       0.660247        3.10881        112.992        4.37338        100.532        57.8284       -8613.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0036_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        37       0.784125        3.41133        112.994        13.1002        68.8436        43.9602       -6445.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0037_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        38       0.861574        3.99295        112.999        31.8305        214.399        133.036         -17110     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0038_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        39        1.40914        4.54564        112.961        18.4212        62.5049        42.7288       -5841.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0039_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        40       0.745141        3.98307        112.986        13.9178         32.857        24.2881       -3601.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0040_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        41       0.933325        3.46707         112.99        24.6016        25.5752        24.8458       -3720.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0041_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        42       0.584511        3.70786        112.992        6.20377        32.5433        20.7854       -2989.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0042_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        43       0.631439        3.23935        103.032        13.0997        20.6831         17.161       -2646.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0043_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        44        0.89289        2.99341        103.005        8.81034        55.1039        34.4639        -4896.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0044_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        45       0.481353        3.75811        103.423        3.06908        10.1909        6.99492        -1256.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0045_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        46       0.599729        3.54566        109.542        4.78408        11.3475        8.37841       -1437.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0046_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        47       0.625792         3.6765        103.025          6.504        46.6036        28.7388       -3968.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0047_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        48        0.92627        3.45878        111.437        12.9238        24.0833        18.9772       -3064.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0048_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        49       0.472643        3.29269        112.931        7.47092        21.9622        15.4442       -2356.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0049_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        50       0.579534        3.44192        109.768        9.55589         17.363        13.7846       -2223.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0050_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        51       0.476467        3.11172        112.967        10.1614        32.1612        22.2803       -3219.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0051_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        52       0.565379        3.02511        112.996        7.28932        60.4341        36.7736       -5121.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0052_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        53       0.525626        3.36672            113        3.02602        5.34907        4.28208       -981.608     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0053_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        54        0.41063        3.29287        103.018        6.63443        8.83346        7.77783        -1385.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0054_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        55       0.474228        3.27556         103.03        8.15247        34.8611        22.9159       -3331.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0055_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        56        1.05068         3.5771        112.985        24.3021        235.476        141.516       -18519.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0056_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        57       0.504688        3.05988         111.62        6.48304          20.27        14.0764       -2211.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0057_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        58       0.475788        3.25635        112.881        8.65761        6.29759        7.23964       -1284.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0058_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        59       0.518464        3.14787        112.959        18.2213        58.7001        40.5254       -5468.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0059_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        60       0.554686         3.1088        112.995        9.30183        43.8204        28.3972       -4013.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0060_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        61       0.503297        3.10895        112.994        7.29266        93.5372        55.1954       -7334.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0061_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        62       0.660417        3.64637        112.994        18.3255        262.313        153.871       -19521.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0062_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        63       0.753928        4.07074        112.983        19.6638         249.27        147.191       -18708.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0063_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        64        1.07942        4.30023        112.995        11.4984        205.885        119.526       -15597.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0064_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        65       0.877638        4.23422        112.993        33.7254        300.435        181.729       -23557.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0065_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        66       0.905842        4.30173        112.997        13.9017        64.9896        42.1615       -5946.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0066_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        67       0.765339         3.9154        112.997        8.39057        61.9963        38.1181       -5275.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0067_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        68       0.691972        3.15243        103.024         9.6251        76.5346        46.7406       -6344.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0068_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        69       0.557456        3.31503        112.938         5.7842        27.8283        17.9807       -2743.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0069_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        70       0.626028        3.06932        112.969        11.1409        31.3544         22.254       -3262.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0070_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        71       0.530904          3.094        112.964        10.7873        35.6254         24.478       -3495.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0071_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        72       0.537406        3.03651        103.001        8.68988        67.8377        41.4976       -5625.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0072_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        73       0.657429        3.35314        112.994        5.57606        48.8055        29.5637       -4934.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0073_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        74       0.486701        3.31275        112.999        7.62209        12.6338        10.3187       -1706.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0074_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        75        0.68705        3.25082        112.984        16.4523        38.0193        28.2542       -3997.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0075_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        76        1.17864        2.88781        112.768        16.7326        14.2516        15.1496       -2641.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0076_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        77       0.564411        3.10349        112.995        5.80088        30.8238        19.6547       -2942.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0077_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        78       0.664129        3.75786        112.999         7.8127        30.8353        20.5291       -3103.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0078_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        79       0.542809        3.71856         108.33        10.6084        24.8528        18.4064       -2697.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0079_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        80       0.536872        3.43631        112.962        10.3194        9.88484        9.95276       -1701.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0080_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        81       0.602592        3.29951        112.862        8.06184        19.6347         14.404       -2364.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0081_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        82       0.406397        3.45948         103.21         12.085        15.1185        13.6268       -2116.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0082_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        83       0.415709        3.19749        103.011         10.967        41.2936        27.7096       -3864.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0083_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        84       0.537235        3.29372        112.969        6.55883        11.3193        9.12847       -1620.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0084_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        85       0.598291        3.18227        105.525        5.31323        7.13382        6.26203       -1273.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0085_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        86        1.63806        5.04941            103        33.8699        96.9165        68.5426        -9492.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0086_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        87       0.683219        4.00791        111.613         11.072        26.7625        19.6691       -2887.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0087_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        88       0.528659        3.46196        103.017        20.0073        364.972        211.722       -26906.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0088_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        89       0.488213        3.14907        112.997        10.7924        75.8224        46.8479       -6287.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0089_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        90       0.581936        3.20363        103.125        5.86147        16.0302         11.449       -1954.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0090_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        91       0.910391        3.87336        103.031        2.29345        246.215        137.996       -17768.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0091_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        92       0.644935        3.11587        103.006        11.9023        71.4393        44.8878       -8415.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0092_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        93        1.15796        5.00958        112.801        27.7785        79.4436        56.1916       -8895.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0093_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        94       0.543453        3.13652            113        11.2011        66.4157        41.7899       -7224.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0094_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        95        1.11471        4.67224        112.993        80.8277        117.411        100.207       -13301.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0095_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        96        2.90501         5.0438        103.241        80.2069         57.101        66.3793       -10297.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0096_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        97       0.562302        3.36939        112.997        6.11703        150.831        86.5696       -12393.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0097_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        98       0.897551        4.16264        112.919        15.5024        186.478        110.454       -14241.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0098_163_0_230.e9_6.2e9_2.46114e+25_80.dat
        99       0.869844        4.00281        112.994        23.1427        141.555        88.7536       -11500.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0099_163_0_230.e9_6.2e9_2.46114e+25_80.dat
