   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.568227        2.55299       -273.676        13.6762        5.78341        9.11881       -1551.17     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1100_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        11       0.740691        2.51888       -187.738        5.97255        14.3706        10.5734       -1813.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1110_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        12       0.581942        2.50647       -282.483         10.322        8.69831        9.29364       -1570.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1120_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        13       0.588241        2.39766        -248.56        18.3829        9.01683        12.9488        -2020.9     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1130_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        14       0.994595        2.43275       -184.945        10.0906        19.6867        15.3083       -2564.88     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1140_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        15       0.714676        2.33113       -177.704        36.8304        10.7072        21.8486       -3220.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1150_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        16       0.566968        2.48525       -245.302        8.03184        7.93319        7.87979       -1380.81     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1160_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        17       0.577056        2.54038       -191.268        4.36215        15.3732        10.4365       -1739.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1170_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        18        0.48506         2.3645       -167.988        2.72784        31.8855        18.9197       -2740.55     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1180_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        19        1.01892        2.29353       -281.045        3.86834        21.9217        13.8674       -2321.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1190_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        20        1.03073        2.14783       -234.268        11.7882        17.1988        14.6563       -2474.82     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1200_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        21       0.496439        2.50813       -273.138        6.91484        8.56196        7.74774       -1401.29     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1210_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        22       0.633917        2.68037       -225.641         6.5552        6.95643        6.69917          -1267     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1220_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        23       0.500034         2.5696        -238.18        15.6425        6.88879        10.5823       -1730.95     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1230_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        24       0.484915        2.75093       -208.797        5.52652        4.12592         4.6803       -997.577     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1240_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        25       0.590652        2.66112       -228.809        10.3739         7.6041        8.70714       -1526.22     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1250_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        26       0.544605        2.60987       -183.923        13.0456        11.2834        11.9072       -1928.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1260_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        27       0.587483        2.52743       -252.024         2.8587        8.15233        5.76977       -1165.72     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1270_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        28        0.65889         2.7529       -191.698        7.99765        8.62822        8.25178       -1514.01     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1280_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        29        0.50179        2.81695       -242.642        6.77646        10.2645        8.63541       -1508.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1290_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        30        0.44827        2.79099       -279.369        10.5186        17.3848        14.2121       -2167.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1300_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        31       0.517036        2.83401       -185.528        17.0648        7.27695        11.4119       -1877.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1310_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        32       0.433969        2.85241       -226.684          6.377        10.4186        8.54881       -1479.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1320_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        33       0.479066        2.93247       -172.637        5.89632        17.1104        12.0651       -1927.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1330_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        34       0.409612        2.70433       -211.215         9.1676        7.64719        8.21067       -1421.29     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1340_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        35        0.41508        3.00699       -263.051        5.64505        8.51058        7.17129       -1293.29     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1350_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        36        0.49714         2.8627       -182.036         16.612        8.25883        11.7629       -1902.86     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1360_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        37       0.518304        2.87999       -180.431        12.1604        8.74846        10.1147       -1683.02     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1370_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        38       0.775399        2.77573       -217.632        5.66421        6.15981        5.87147       -1289.85     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1380_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        39       0.443454        2.79574       -184.249        6.39243        8.87257        7.69518        -1388.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1390_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        40       0.614529        2.78301       -169.258        8.03917        6.83574        7.27227       -1376.02     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1400_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        41       0.746012        3.12469       -172.798        5.02057        9.06103        7.20816       -1397.72     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1410_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        42       0.450534        2.84745        -255.44        4.42585         7.7321        6.21208       -1174.89     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1420_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        43       0.418589        2.75749       -242.187        8.04104        7.09115         7.4152       -1353.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1430_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        44       0.464599        2.96772       -231.496        11.7142        8.59118         9.8347       -1640.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1440_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        45       0.408869        2.88257       -238.306         16.637        13.2562        14.5545       -2204.89     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1450_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        46       0.546253        2.67902       -222.056        8.51607        6.24906        7.15157       -1324.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1460_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        47       0.529532        3.06695       -275.574        3.58215        23.8959        14.8424       -2288.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1470_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        48       0.381444         2.6773       -244.914        10.4558        8.58743        9.28967       -1530.56     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1480_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        49       0.489114        2.82428       -182.067        6.32061        9.63072        8.08607       -1468.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1490_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        50       0.583869        2.84313       -200.674        16.6502        4.72355        9.81217       -1735.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1500_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        51       0.565469        2.84261       -161.864         16.508        11.2138        13.3623       -2109.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1510_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        52       0.791431        2.99054       -193.536        9.51191        6.91433        7.95142       -1568.61     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1520_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        53       0.879209        2.77103       -176.409        22.2008        8.08997        14.0802       -2334.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1530_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        54       0.423641         2.6169       -214.491         8.9494         3.8135        5.98326       -1120.67     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1540_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        55       0.538994        2.85379       -180.716        11.4045        9.69198        10.3136       -1769.29     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1550_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        56       0.355664        2.94251       -274.735         6.5955        12.2392        9.65618       -1594.24     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1560_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        57       0.436632        2.73621       -185.486        5.19233        8.08445        6.73885       -1264.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1570_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        58       0.649713        3.10766       -201.795        4.29095        4.55408        4.38547       -1083.21     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1580_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        59       0.433322        2.88502       -197.848        3.75739        5.10107        4.45963       -1022.21     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1590_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        60       0.488224        2.80505       -229.663        1.14097        5.84057        3.74226       -887.591     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1600_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        61       0.590899        2.55644       -209.309        16.6016        5.73818        10.3558       -1796.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1610_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        62        0.46287        2.71686       -213.674        12.1727        8.61854        10.0477       -1713.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1620_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        63       0.631032        2.91798       -167.648        6.55884        7.23533        6.85593       -1415.19     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1630_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        64       0.435575        3.01367       -281.431        3.86241        11.7802        8.22157       -1392.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1640_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        65       0.397481        2.78703       -169.996        2.75037        5.68278        4.34884        -961.02     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1650_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        66        0.58262        2.80682       -176.742        2.03034        7.09875        4.82611       -1084.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1660_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        67       0.660262        2.88176       -212.229        3.24565        18.2811        11.5729       -1963.14     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1670_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        68       0.778582          3.168       -325.802        2.83749        23.9719        14.5634       -2351.43     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1680_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        69        0.38186        2.68944        -233.71        6.95915        21.6415         15.045       -2277.29     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1690_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        70        0.41178        2.99603       -293.367        5.98081        16.1978        11.5937       -1826.48     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1700_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        71       0.480835        2.81922       -214.197        6.43512        6.10357        6.17278       -1226.36     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1710_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        72       0.394971        3.09818        -271.08        8.38404        9.73731        9.03565       -1509.09     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1720_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        73       0.436884        3.17101       -217.101        7.09895        7.59477        7.28898       -1402.19     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1730_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        74        0.59196        2.99942       -197.092        9.51583        7.47301        8.26399       -1589.42     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1740_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        75        0.45638        2.66981       -257.067        7.02275        11.7756        9.58255       -1627.15     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1750_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        76       0.495876        3.10219       -283.356        2.64502        12.6067        8.15624       -1425.34     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1760_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        77       0.486021        3.01367       -237.887        4.61084        4.86817        4.69825       -995.522     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1770_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        78       0.401877        2.87255       -217.732        6.25281        4.93336        5.44296        -1058.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1780_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        79       0.527247        2.80896       -210.254        3.12372        11.3195        7.64649       -1411.46     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1790_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        80       0.444727        2.89378       -268.732        3.67971        10.5082         7.4349       -1333.35     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1800_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        81       0.373435        2.79309       -239.535        3.34596        6.04993        4.81011       -992.508     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1810_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        82       0.584233        3.04643       -220.562        3.11208        5.85195        4.59903       -1048.57     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1820_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        83       0.467489        2.79918       -218.443        2.08974        7.19141         4.9033       -1047.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1830_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        84       0.500084        3.03395       -281.454        5.26486        9.72514         7.6831        -1350.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1840_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        85       0.472182        3.14345       -251.918        10.5692        7.18197        8.55652       -1456.14     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1850_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        86       0.425487        3.07243        -277.32        3.30014        8.32978        6.05897       -1161.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1860_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        87       0.592913        3.06821       -230.899        6.37933        5.16707         5.6276       -1225.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1870_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        88        0.57006        3.03526       -207.537        6.30517        6.21176        6.17692       -1315.26     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1880_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        89       0.634655        3.02539       -177.394        9.30455        8.49256        8.74016       -1663.23     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1890_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        90       0.688873        2.94916       -191.493        8.66446        13.4339        11.2136       -1941.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1900_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        91       0.400466        3.08821       -278.577         4.5158        11.7671        8.49618       -1435.01     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1910_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        92       0.435222        2.63889       -231.798        5.71532        6.13039        5.87715       -1115.52     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1920_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        93       0.774618          2.863       -189.236        6.86443        14.0683          10.79       -1914.05     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1930_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        94       0.582535        2.88744       -190.491        2.79932        11.2367        7.46044       -1446.68     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1940_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        95       0.541273        2.75976       -228.171        6.45773        7.88121        7.17171       -1342.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1950_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        96        0.61239        2.82194       -191.686        7.07298        19.3805         13.836       -2252.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1960_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        97       0.454089        2.81185       -294.545        7.33834        18.6566        13.5476       -2093.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1970_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        98       0.568886        3.03827       -190.706        9.71873        3.99249        6.41479        -1253.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1980_17_0_230.e9_6.2e9_2.54242e+29_10.dat
        99       0.474944        2.82584       -211.027        3.55213        5.36468        4.51776       -1005.53     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1990_17_0_230.e9_6.2e9_2.54242e+29_10.dat
