   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13       0.697613         3.3166        227.556        11.0317        17.3057        14.3386       -1991.13     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_21.dat
        14       0.673268        3.42182        228.084         8.1916        15.1569        11.9259        -1629.5     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_22.dat
        15       0.725803        3.60932        237.005        5.80535        15.1811         10.913       -1508.52     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_23.dat
        16       0.635292          3.558        240.692        6.03581        13.6802        10.1801       -1449.58     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_24.dat
        17       0.603691        3.01463        168.249        13.8559        14.6555        14.0839       -1724.12     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_25.dat
        18       0.601295        3.02556        165.543        11.2225        13.9463        12.5582       -1569.38     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_26.dat
        19       0.652907        3.11339         162.23        7.87952        13.6173        10.9381       -1434.35     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_27.dat
        20       0.689601        3.24801        158.282        8.20635         14.752        11.7078       -1524.52     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_28.dat
        21       0.571604        3.30367        157.824        5.14779        13.8868        9.91272       -1306.47     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_29.dat
        22       0.625752        3.32743        155.421        9.04128        25.9656        18.2837       -2119.96     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_2.dat
        23       0.546982        3.36961        160.852        7.14855        14.7688        11.2621       -1440.83     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_30.dat
        24       0.561747        3.36233         163.71        11.0735        18.8479        15.2115       -1842.43     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_31.dat
        25       0.486386        3.52551        177.145        11.5569        36.3309        25.1121       -2818.03     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_32.dat
        26        1.00538        4.26703        239.948        4.71658        53.1463        31.4929       -3474.99     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_33.dat
        27       0.900641        4.28551        241.331        3.49144        34.9802        20.8947       -2438.05     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_34.dat
        28        0.74834        4.06984        245.195        3.64582        28.2645        17.2378       -2066.56     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_35.dat
        29       0.633684         3.1489        158.996        14.7557        20.2173        17.5543       -2082.69     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_36.dat
        30       0.659832        3.13538        160.189        16.8006        20.4243        18.5484       -2191.72     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_37.dat
        31       0.673845          3.136        165.695        22.5142        22.2634        22.0252       -2554.77     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_38.dat
        32        0.62844        3.15378        168.549        23.5559        23.5248        23.1725       -2651.11     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_39.dat
        33       0.574074        3.38141        165.331        5.11205        28.7094         18.115       -2118.18     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_3.dat
        34       0.880577        3.00603        149.032        27.2554        23.4671        24.7315       -2909.89     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_40.dat
        35       0.883427        4.07609        240.353        2.43314        26.0066        15.4646       -2140.18     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_41.dat
        36       0.802484        4.01341        242.915        4.13299        21.0087        13.4247        -2022.7     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_42.dat
        37       0.817958        3.88965        252.661        11.3517        17.0597        14.3398       -2229.59     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_43.dat
        38       0.871001         3.8564        255.391          11.63         14.649         13.123       -1987.34     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_44.dat
        39       0.632021        3.11704        162.472         7.1856         26.479        17.7703       -2206.13     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_45.dat
        40       0.544001        3.14416        156.874        11.6252        35.6806        24.7809       -2759.39     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_46.dat
        41       0.579397        3.17677        153.873        11.4634        49.6491        32.4555       -3491.23     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_47.dat
        42       0.612071        3.22113        154.344        5.49004        58.2199        34.6384       -3705.36     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_48.dat
        43       0.743493        3.92976        238.196         13.373        73.2257        46.3477       -5035.69     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_49.dat
        44       0.771126         3.5983         211.28        10.0279        24.3367        17.8049       -2110.28     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_4.dat
        45       0.865121        3.94687        237.725        9.45053        29.2142        20.2607       -2371.94     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_50.dat
        46       0.827848        4.04882        232.774        4.02557        15.8985        10.5454       -1382.89     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_51.dat
        47       0.732058        4.06043         232.13        5.12345        11.1066        8.36091       -1168.72     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_52.dat
        48       0.611394        4.03051        236.495        7.91117        11.3192        9.67761       -1291.98     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_53.dat
        49       0.703844        3.67075        172.691        4.87344        13.5972        9.63417       -1246.57     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_54.dat
        50       0.619868        3.65181        170.314        5.56013        10.6995        8.32298       -1129.87     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_55.dat
        51       0.563943        3.65607        166.087        6.13323        8.99868        7.62651       -1066.83     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_56.dat
        52       0.536842        3.63788        168.538        6.66522        8.25747        7.44437       -1046.66     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_57.dat
        53       0.534354        3.59429        176.092        8.43846        7.44562        7.75686       -1077.89     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_58.dat
        54       0.562572         3.5211        187.482        8.31991        9.30437        8.73638       -1173.86     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_59.dat
        55       0.706549        3.51214        204.774        8.54378        22.6725         16.244       -1978.52     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_5.dat
        56       0.592368        3.60728        195.883        5.41744        13.4793        9.80277       -1282.21     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_60.dat
        57       0.569179        3.50275        198.382        5.90877        15.9192        11.3667        -1444.7     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_61.dat
        58       0.543125        3.32443        197.232        6.32299         18.214        12.8171       -1588.98     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_62.dat
        59       0.559809        3.25691        193.489        8.26184        17.0421        13.0012       -1608.58     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_63.dat
        60       0.521359        3.22236        186.242        9.39214        12.6396        11.0465       -1414.95     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_64.dat
        61       0.524354         3.2487        181.231        9.14122        10.9009        9.97471        -1292.6     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_65.dat
        62       0.526038        3.26974        180.274        8.02738        9.06146         8.4759        -1161.9     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_66.dat
        63       0.545189        3.25063        186.943        9.64391        12.1314        10.8731       -1431.87     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_67.dat
        64       0.569449        3.24272        192.393        11.3213        19.5785        15.7231       -1946.79     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_68.dat
        65        0.62469        3.72147        237.231        7.28028        28.9417        19.1763       -2273.49     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_69.dat
        66       0.744543        3.61418        207.215        9.81513        17.2989        13.8116       -1741.63     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_6.dat
        67       0.641406        3.77275         254.34        6.76258        30.9617        20.0735       -2339.67     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_70.dat
        68        0.66139         3.7348        268.135        2.38235        26.0349        15.4584       -1891.49     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_71.dat
        69       0.642323        3.43448        148.195        13.6052        21.0701        17.5323       -2009.33     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_72.dat
        70       0.637895        3.41912        149.921         14.052        24.8398        19.8144       -2231.65     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_73.dat
        71       0.718309        3.49418        145.602        18.3855        13.9507        15.6411        -1851.7     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_74.dat
        72       0.670273        3.58947        150.827        16.7887        7.73914        11.5106       -1442.99     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_75.dat
        73        0.68463        3.60504        151.048        15.4647        7.62721        10.8792       -1390.21     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_76.dat
        74       0.644338        3.54358        149.835        13.3056        10.0813        11.3112       -1433.43     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_77.dat
        75       0.702476        3.50349        150.384        14.6775        15.6698        14.9995       -1792.36     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_78.dat
        76       0.484257        3.34979        203.919        16.9254        34.5508        26.4339       -2863.73     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_79.dat
        77       0.964513        3.89138        237.667        21.9001        20.7575        20.9262       -2375.85     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_7.dat
        78       0.638084        3.68018         149.38        17.9665        27.8649         23.175       -2621.13     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_80.dat
        79       0.582854        3.64824        149.914        15.8474        33.0767        25.1531       -2803.87     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_81.dat
        80       0.497883        3.71371        138.144         7.4543        27.3401        18.3632       -2151.35     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_82.dat
        81       0.590502        3.70119        136.565        4.64392        14.8076        10.2065       -1336.68     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_83.dat
        82       0.635399        3.68264        137.685         4.9565        13.5527        9.64523       -1279.07     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_84.dat
        83       0.547892        3.34221         245.77        3.48113        21.5881        13.4656       -1646.24     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_85.dat
        84       0.522392        3.30619         241.04        3.67612        24.3362         15.073       -1782.64     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_86.dat
        85       0.565902        3.23668         230.62        4.50405        21.2243        13.7038       -1633.85     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_87.dat
        86       0.524724        3.27489        227.611        7.20495        23.3457        16.0414        -1851.1     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_88.dat
        87         0.5029        3.20646        228.172        8.74873        22.6663        16.3287       -1880.22     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_89.dat
        88       0.994058        3.89971        241.673         15.767        19.9143        17.8212       -2092.34     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_8.dat
        89       0.535264        3.23248        226.967        8.99543        19.0166        14.4114       -1685.12     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_90.dat
        90       0.507087        3.21949        225.575         9.5362        17.1022        13.5826       -1608.64     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_91.dat
        91       0.635964        3.33643        201.329        12.7547          12.05        12.1657       -1522.07     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_92.dat
        92       0.572722        3.35853        204.067        11.9491        9.61333        10.4684       -1345.51     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_93.dat
        93       0.561131        3.38042        204.502         11.776        9.66093        10.4203       -1339.77     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_94.dat
        94       0.546744        3.40954        207.448        10.8979         13.758        12.3142        -1524.9     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_95.dat
        95       0.470492        3.35856        211.419         12.244        15.6488        13.9413       -1678.65     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_96.dat
        96       0.484212        3.37197        212.527        11.8962        15.6139        13.7724        -1657.5     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_97.dat
        97       0.484866        3.38956        214.323        11.0344        14.7985        12.9497       -1576.56     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_98.dat
        98       0.386664        3.46156        215.071        8.17556        17.4813        13.2076       -1623.23     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_99.dat
        99        1.17952        3.93069        246.354        10.3434        20.0179        15.5462        -1935.9     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_9.dat
