   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.613438        3.89662        314.017        57.3644        56.2135        55.4389       -4068.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0000_12_0_230.e9_6.2e9_2.39158e+25_40.dat
         1       0.505977        3.73912        329.622        59.2857        41.3526        47.6928       -3537.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0001_12_0_230.e9_6.2e9_2.39158e+25_40.dat
         2       0.660896        3.31153        332.885        18.2069        13.7754        15.2637       -1364.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0002_12_0_230.e9_6.2e9_2.39158e+25_40.dat
         3       0.600685        3.41418        359.921        48.3042        81.5183         66.288        -4811.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0003_12_0_230.e9_6.2e9_2.39158e+25_40.dat
         4       0.764829        3.78758        330.618        12.5861        23.2332        18.4149       -1641.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0004_12_0_230.e9_6.2e9_2.39158e+25_40.dat
         5       0.517687         3.6452        305.347        23.6949        35.6084         30.005       -2518.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0005_12_0_230.e9_6.2e9_2.39158e+25_40.dat
         6       0.856707        3.53626        334.415        21.4466        41.6191         32.543       -2614.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0006_12_0_230.e9_6.2e9_2.39158e+25_40.dat
         7       0.753943        3.37576        24.5732        31.1071        81.4456        59.2915       -4480.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0007_12_0_230.e9_6.2e9_2.39158e+25_40.dat
         8       0.614856        3.48026        216.031        14.7918        11.3468        12.4897       -1129.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0008_12_0_230.e9_6.2e9_2.39158e+25_40.dat
         9       0.549775        3.60928        223.302        8.66785        16.7819        13.1303       -1163.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0009_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        10       0.567509        3.49141        281.161        25.6878         41.326        34.0901       -2626.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0010_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        11        1.19899        4.52954        202.501        33.7171        62.6037        49.5406       -3762.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0011_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        12         1.0104         3.9663        159.198        14.8969        66.6833        44.2693        -3657.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0012_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        13       0.964797         4.3321        27.2182        19.5998        43.6579        32.9655       -2661.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0013_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        14       0.586048         3.5138       -111.299        6.49913        11.9082        9.45804       -975.077     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0014_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        15       0.609164        3.81814       -94.1469        8.50936        15.4648        12.3108       -1114.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0015_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        16       0.534558         3.9931        -93.557        10.5672        22.7385        17.3147       -1457.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0016_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        17        1.01216        4.26384       -20.8878        13.2316        10.0135        11.0941       -1078.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0017_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        18       0.653064         3.4274       -51.9659         52.685        21.9247        33.8809          -2621     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0018_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        19       0.628222         4.1715       -30.1265        17.9307        17.6098        17.3511       -1468.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0019_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        20       0.462113        3.73953       -33.0843        10.9203        11.4869        11.0044       -1038.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0020_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        21       0.702797        3.58843        124.215        10.4376        42.9626        28.8614       -2283.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0021_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        22       0.962439        4.58167       -83.7926        9.50984          26.15        18.8437        -1617.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0022_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        23        1.06421         4.5058       -66.5929        29.8777        23.2709        25.4294       -2080.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0023_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        24       0.538804        3.83689       -111.209        11.6828        40.8323        28.1432       -2224.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0024_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        25       0.585657        3.71185        -84.868        7.62181        19.3146        14.1599       -1279.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0025_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        26       0.619273        3.35081        -50.483        16.3506        17.5629        16.6852       -1499.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0026_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        27       0.628696        3.25343       -47.7048        8.95107          8.646        8.57865       -930.545     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0027_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        28       0.655202        3.61962       -39.7555        16.9887        12.5169        14.0492        -1266.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0028_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        29       0.672281        3.68415       -30.2278        20.5806        46.1131        34.7703       -2670.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0029_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        30        0.60066        3.90891       -32.8057        7.67749        12.8388        10.4683       -1020.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0030_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        31       0.641697        4.09396       -82.1115        7.85945        10.6723        9.29932       -933.742     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0031_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        32       0.717283        4.07396       -65.1661        6.28645        10.4007        8.50741       -875.006     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0032_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        33       0.563519        3.54739       -47.0895        22.9083        8.82861        14.3279       -1263.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0033_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        34       0.552644        3.30132       -48.2023        18.7334        29.0746        24.2512        -1983.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0034_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        35       0.531864        3.44662       -27.8412        20.3769        20.1171        19.7784       -1628.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0035_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        36        1.03234        3.09826         5.1194        34.7862        31.0886        31.8982       -2575.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0036_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        37       0.772895        3.76819       -86.2464        13.5826        26.7818        20.8531       -1809.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0037_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        38       0.746868        3.30153       -317.516        39.1318        28.3219        32.0688       -2538.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0038_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        39       0.504982        3.85778       -359.976        48.7501        87.9818        70.1752       -5045.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0039_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        40        1.28045        3.75985       -128.382        48.7404        56.1288        51.9027       -4067.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0040_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        41       0.596256        3.92875       -46.9318         10.481        17.3979        14.2168       -1285.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0041_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        42        1.08314        4.47904       -38.9224        24.6498        35.3351        30.2344       -2365.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0042_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        43       0.794221        3.72335       -28.3171        32.7071        30.9276         30.965       -2449.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0043_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        44       0.991144        4.26282       -232.315        22.5198        113.314        74.0963       -5735.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0044_12_0_230.e9_6.2e9_2.39158e+25_40.dat
