   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        29       0.510956        3.27388        209.091        3.38684        9.68255        6.64112       -433.674     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1290_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        30       0.496869        2.95444        193.143        10.2277         14.151        11.9587       -678.101     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1300_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        31       0.425515        3.05209        130.004        14.3351        6.68843        9.70754       -524.246     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1310_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        32       0.444221        2.88305        105.915        5.39338        6.87704        5.99217       -377.689     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1320_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        33       0.467295        2.91903         126.53        15.2009         14.696        14.3739       -729.238     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1330_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        34       0.681831        3.12129        66.3098        10.9855        7.70989        8.82593       -513.331     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1340_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        35       0.694028        3.19931        98.3219        15.6323         22.409        18.6967       -899.959     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1350_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        36       0.680132        3.07676        56.6351        8.12762         26.152        17.5019       -913.366     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1360_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        37        0.58137        3.10482         167.91        11.5548        11.0998        10.8879       -607.073     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1370_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        38       0.417814        3.03246        199.839        6.03203         7.7966        6.75819       -415.627     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1380_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        39       0.437429        2.86045         179.19        13.7659        18.2321        15.6587       -777.789     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1390_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        40       0.456322        3.13754        174.453        7.04273        7.48842        7.02422       -415.739     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1400_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        41       0.424056        2.85303        123.741        17.7444        8.87066        12.3337       -630.183     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1410_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        42       0.465577         3.1215        95.1501        16.3914        13.3668        14.1688       -700.539     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1420_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        43       0.546916        3.11501        210.832        9.43071         9.1488        8.93442       -520.055     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1430_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        44       0.664902        3.19605        194.064         14.497        12.4012         12.842       -695.992     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1440_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        45       0.469756        3.23778         178.67        9.00712        8.62423        8.47214       -482.233     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1450_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        46       0.442735        3.02335        168.713        12.5647        19.0148         15.566       -775.414     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1460_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        47       0.409496        3.18528        104.207        3.40347        9.91353        6.77215       -399.334     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1470_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        48       0.642485        3.28332        74.8744        13.1957        23.7175        18.3588       -930.243     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1480_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        49       0.441393        3.14454        171.201        21.8107        19.4939        19.7696       -960.946     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1490_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        50       0.504935        3.35905        208.475        9.46687        25.0522        17.4834       -870.019     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1500_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        51       0.540487        3.19441        151.288        7.08104        7.51617        7.05546       -422.316     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1510_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        52       0.438472        3.25772        184.157        6.16534        10.6543        8.34846       -474.853     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1520_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        53       0.671933        2.97275        147.782        10.8623        15.1491        12.7651       -711.203     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1530_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        54       0.367887        2.92204        118.015        6.41447        18.5499        12.6915       -651.434     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1540_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        55       0.564111        3.23458        154.965        7.68596        12.4367        9.95393        -560.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1550_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        56       0.497735        3.02408         123.52        13.5602        17.0848        14.9553       -760.017     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1560_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        57       0.653503        3.20255        186.507        10.3728         13.764         11.813       -639.907     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1570_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        58       0.521259        3.34299        183.632        9.86373        18.0171        13.8778       -723.022     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1580_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        59       0.392786        3.07753        115.774        18.4857        13.8662        15.3306       -760.778     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1590_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        60       0.441796        3.06654        165.921        8.47496        13.5503        10.8883       -585.947     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1600_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        61       0.587311        3.09667        196.887        6.94581        8.68606        7.62549       -463.712     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1610_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        62       0.616921        3.23616        211.489        4.96133         19.802        12.7431       -691.822     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1620_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        63       0.674347         2.9402        111.432         8.2235        14.4935         11.287       -645.977     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1630_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        64       0.412468        3.01328         108.05        19.6139        14.5944        16.2029       -799.082     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1640_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        65       0.408109        2.94058        212.437        6.89142        11.9057        9.32986       -538.196     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1650_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        66        0.43242        3.29169        176.919        7.99631        8.13075         7.7759       -459.029     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1660_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        67       0.482613        3.05427         187.95        7.84988        7.93926        7.61065       -453.679     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1670_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        68       0.475458        3.01678        190.106        4.12913        8.20934        6.16745       -401.124     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1680_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        69       0.398613        3.16118        216.636        11.1556         18.821        14.8606       -759.118     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1690_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        70       0.421507        3.03549        205.111         9.5458        17.3624        13.3909        -698.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1700_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        71       0.490466        3.14991          189.2         6.2945         8.9123        7.46889       -459.708     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1710_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        72       0.441485         2.9885        161.645        17.7177        9.89462        12.8717       -677.567     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1720_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        73       0.495604        3.13693        200.384        7.20584        21.5392        14.6333       -766.591     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1730_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        74         0.4357        3.08882        167.476        4.16049        18.0947        11.4852       -612.209     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1740_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        75       0.402455        3.05134        113.461        9.63032        7.11249        7.92696       -444.327     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1750_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        76       0.555664        3.12171        204.667        6.09931        10.3786        8.17238       -489.749     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1760_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        77        0.45725        2.97881         188.43        22.1381        16.2398        18.1633       -900.746     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1770_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        78       0.425488        3.24559        91.8352        9.08872        5.66334         6.9182       -406.609     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1780_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        79        0.52152        3.10715        207.166        6.75189        9.68453        8.07848       -497.773     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1790_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        80       0.459681        3.05399         153.88        5.61504        6.94634        6.12397       -388.538     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1800_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        81        0.50542        2.90136        148.555         11.385        23.9071        17.6876       -902.162     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1810_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        82       0.448971        3.26121        207.085        5.31656        9.15323        7.18075       -437.461     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1820_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        83       0.411754        3.30222        148.488        11.2021        10.0742        10.1871       -550.682     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1830_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        84       0.440914        3.12374        163.003        9.55362        6.54009        7.58708       -429.515     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1840_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        85       0.517071        3.31295        186.293        9.68597        15.1383        12.2572       -662.859     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1850_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        86       0.738359        3.27356        204.853        5.15855         8.7523        6.89818       -468.944     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1860_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        87       0.553992        3.11717         178.29        22.0468        11.4901        15.5757       -796.106     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1870_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        88        0.51801        3.01727        189.962         6.2675        9.03097        7.52104       -480.751     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1880_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        89       0.477886        2.90835        164.159        8.28652        13.6626        10.8681       -611.177     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1890_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        90        0.50112         3.1254        174.916        2.82257        9.97752        6.55855       -420.135     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1900_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        91       0.521666        3.15534        186.427        7.36028        6.15521        6.44438        -405.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1910_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        92       0.460293        3.14008        171.078        8.05498          7.459        7.44049       -440.242     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1920_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        93       0.428564         3.0619        188.538        6.17674        12.0495        9.10197       -516.515     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1930_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        94       0.387161        2.99877        158.454        12.4913        10.9396        11.2017       -596.554     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1940_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        95       0.393556        3.04816        166.602        15.6595        13.3373        13.8405       -707.752     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1950_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        96        0.43801        3.25955        176.939         9.2027        17.7266        13.4398       -693.032     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1960_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        97       0.444269        3.23503        184.341        7.66753        13.0334        10.2662       -567.229     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1970_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        98       0.551044        3.13372        176.375        10.8389        11.0192        10.5391        -579.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1980_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        99       0.479348        3.11916        210.085        9.07726         18.316        13.7025       -714.554     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1990_158_0_230.e9_6.2e9_7.42089e+29_160.dat
