   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        18       0.586405        4.25536         185.66        7.01202        9.98695         8.5826       -1465.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0018_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        19       0.451896        4.18909        91.7469        6.00181        13.4922        10.0973       -1638.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0019_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        20        0.49491        3.90685        145.649        7.82336        11.1276        9.56738       -1647.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0020_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        21       0.633343        3.84796        174.429        19.4936        9.37781        13.6288       -2222.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0021_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        22       0.526547        4.17479        165.575        22.7791        37.1236        30.4856       -4224.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0022_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        23       0.583262        4.10216        144.077        17.6349        12.4949        14.5614       -2306.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0023_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        24       0.796424        3.67818        161.185        19.2921        8.19266        12.8824        -2183.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0024_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        25       0.707389        4.08509        155.156        15.1165        13.6669         14.127       -2214.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0025_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        26        1.02695        4.63332         138.32        18.2333        21.3449        19.7442       -2962.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0026_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        27       0.887757        4.57924         54.519        36.1273        53.2425         45.214       -6037.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0027_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        28         1.1249        3.31083        165.191        20.2105        45.6626        34.1289        -5175.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0028_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        29       0.819245        3.49135        123.775        16.5732        21.9648        19.3729       -3203.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0029_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        30       0.517258        4.31079        167.246        5.72895        9.80408        7.92726       -1408.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0030_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        31       0.462117        4.14183        116.581        2.71135        5.19704        4.06172       -891.798     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0031_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        32       0.782278        3.95555        142.655        16.1429        17.9417        16.9485        -2727.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0032_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        33       0.629516        3.75008         191.14        9.25611        5.66409        7.14535       -1408.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0033_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        34       0.765795        4.65365        203.718        27.8104        31.3573        29.4477       -4246.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0034_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        35       0.663468        4.60647         191.46        43.9072        16.1522        27.9318       -4075.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0035_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        36       0.533229        4.27231        175.053        9.66556        5.75575        7.37302       -1369.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0036_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        37        0.50573        4.27235        167.191        9.59427        6.17407        7.57503       -1360.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0037_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        38       0.433688        3.91912        142.987        5.45794        7.67683        6.62662       -1250.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0038_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        39       0.580772        3.67473        139.728        5.96056        8.54684        7.32759       -1417.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0039_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        40       0.365319        3.97748        121.615        7.56817        13.1111         10.561       -1722.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0040_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        41       0.446265        4.35508        177.258        6.22779        6.24417        6.16157       -1202.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0041_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        42       0.676217        4.42445        181.866        16.4114        9.85224         12.563       -2103.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0042_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        43       0.582056         4.2665        166.377         24.144        10.2455        16.1181       -2493.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0043_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        44       0.436556        4.07416        162.856        11.9004        6.42626        8.71037       -1527.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0044_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        45       0.457101        3.93212        176.251        6.39981        4.98806        5.53682        -1170.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0045_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        46       0.447313        4.42836        183.166        13.6182        6.77328        9.64458       -1633.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0046_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        47       0.537964        3.94885         182.44        9.48375        10.6114        9.99649       -1761.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0047_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        48       0.571935        4.06406        189.462        10.8454        7.78961        9.01383       -1666.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0048_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        49       0.506619         4.0009        152.577        6.98543        4.72664        5.64402       -1231.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0049_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        50       0.499706        4.25412        147.038        3.16817         5.4665        4.40875       -984.856     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0050_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        51       0.563953         3.7348        201.009        18.1243        11.4921        14.2146       -2333.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0051_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        52       0.701228        4.16007        183.248        20.0031        8.40368        13.3066       -2249.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0052_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        53       0.508727        4.01868        172.466        13.8534        9.23419        11.1155       -1874.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0053_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        54       0.462706          4.081         185.37        12.0534        5.46723        8.24272       -1454.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0054_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        55       0.460238        4.15855        80.1059        5.98727           13.2        9.92837       -1627.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0055_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        56       0.438867        4.03412        171.565        10.7098        5.88362        7.89472       -1437.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0056_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        57       0.517692        4.22572         185.12        12.4185        6.10983         8.7578       -1538.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0057_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        58       0.414766        3.76227        179.941        3.77551        4.57038        4.17215       -941.107     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0058_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        59       0.402183        3.82091        163.934         4.9227         3.9347        4.31338       -925.537     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0059_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        60       0.387404        4.06539        158.699         12.886        9.24529        10.7042       -1717.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0060_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        61       0.760028        4.05561        135.471        6.60827        7.27789        6.90094       -1328.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0061_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        62       0.477716         3.8495        115.601        4.30804        9.54625        7.17074       -1290.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0062_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        63        0.59576        3.87608         80.214        3.98136        21.6626         13.772       -2118.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0063_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        64       0.676416        4.16889        114.127         25.723        22.0608         23.374       -3309.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0064_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        65       0.593544        4.03078        81.2438        20.4438        17.1541         18.366       -2740.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0065_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        66       0.472017        3.77129        53.3023        10.9862        13.0878        12.0227       -1901.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0066_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        67       0.591976        4.21315        201.317         17.375        23.9606        20.8294       -3067.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0067_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        68       0.711188        4.52707        52.6668        9.15786        35.4014        23.6503       -3355.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0068_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        69       0.517516        3.77547        151.438        7.55575        8.59741        8.04398       -1446.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0069_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        70       0.521329        4.12942        206.571        13.9298        8.43132        10.7017       -1792.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0070_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        71       0.546015         4.0761        197.462        12.2776        7.41439        9.42294       -1655.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0071_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        72       0.538834          4.257        194.157        25.1867        8.43151        15.5586       -2416.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0072_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        73       0.385411         3.9683        104.161        6.51854        12.3925        9.70823       -1588.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0073_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        74       0.415629        4.06109        191.361          13.83        8.57822        10.7404       -1782.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0074_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        75       0.502966        3.78324        195.277        15.4237        11.7945        13.2176       -2163.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0075_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        76       0.506819         3.9186        186.025        16.3311        15.1465        15.4744       -2429.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0076_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        77       0.530045        4.12044        167.441        20.1781        10.3172        14.4469       -2277.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0077_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        78       0.543496        4.12207        159.847        20.1268        8.09136        13.1862       -2110.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0078_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        79       0.422158        3.91502        139.428        6.89584        3.83826        5.11102       -1032.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0079_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        80       0.455642         3.9185        121.578        7.81535        3.69459        5.42781       -1076.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0080_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        81       0.458114        3.60941        190.433        3.34669        5.41126        4.45504       -1024.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0081_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        82       0.618356        4.10365        172.197        5.15127        7.76253          6.542       -1286.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0082_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        83       0.568972        3.49132        179.727        3.39124        9.62029        6.81638       -1352.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0083_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        84       0.883002        4.16604         174.23        17.5279        20.8574        19.1686       -3026.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0084_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        85       0.877214        4.11925        144.996        12.5828         13.092        12.7139       -2075.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0085_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        86       0.740662        3.69005        122.219        8.09918        8.37814        8.15643       -1602.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0086_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        87       0.520116        4.06979        188.779        8.61109        6.46475        7.31259       -1336.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0087_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        88       0.430444        3.89405        190.575        11.7038        7.38683        9.16005       -1567.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0088_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        89       0.496162        3.94015        190.603        12.5083        8.83874         10.315       -1737.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0089_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        90       0.630405        4.11478        191.169        22.2541        9.46964         14.871        -2388.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0090_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        91       0.586029         4.3245        159.336        23.7747        7.69476        14.5394       -2300.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0091_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        92       0.432983        4.05697        160.983        13.3392         6.0064        9.09747       -1581.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0092_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        93       0.366947        4.02743        140.633        7.31994        6.91422        7.00563       -1247.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0093_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        94        0.48037        4.14711         184.81        13.0697        5.78322        8.85703       -1559.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0094_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        95       0.429531        4.00477        172.068        16.9663        5.70761        10.4962       -1725.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0095_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        96       0.396542        3.82123        172.549        8.89072        6.62891        7.52458       -1339.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0096_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        97       0.386222        3.76657        177.419        12.7757        7.64045        9.76365       -1638.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0097_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        98       0.447989        3.37162        176.408        10.6646        10.1909         10.272       -1673.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0098_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        99       0.489218        3.75402         131.22        3.53689        5.24004        4.44182       -972.037     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0099_158_0_230.e9_6.2e9_7.06451e+24_10.dat
