   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        46       0.591218        4.19155       -270.159        1.38448        9.52984        5.92538       -704.499     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0876_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        47       0.571968        4.01082       -273.885        3.62719        9.74148        6.97994       -776.626     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0882_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        48       0.520394        3.94792       -260.084        6.05213        13.7646        10.2494       -1008.23     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0888_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        49       0.594021        4.17204       -282.444        6.10068        10.1821        8.25928       -862.903     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0894_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        50       0.586884        4.53746       -264.748        9.77962        30.7898        21.3584        -1761.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0900_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        51       0.630393        4.03416       -266.253        5.63478         10.106        8.02222       -835.729     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0906_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        52        0.58479        3.98588        -275.06        3.35626        13.3531        8.89355       -904.636     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0912_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        53        0.71145        4.13891        -269.56        6.19802        8.75233        7.49761         -817.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0918_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        54        0.63922        3.86137        -269.93        5.13277        18.4137        12.4746       -1163.68     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0924_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        55       0.523431         3.9495       -273.926        7.75793        9.24906        8.42724       -870.375     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0930_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        56         0.5037        3.96848       -269.289        7.15714        12.4644        9.98087       -969.578     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0936_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        57       0.491387        3.98262       -268.149        21.5781        19.3955        19.8876        -1671.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0942_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        58       0.533186        4.04468       -267.627        5.30317         13.042        9.53139       -933.647     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0948_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        59       0.510937        4.00322       -267.881        5.36448        12.1781        9.07219       -901.293     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0954_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        60       0.459267        3.67046       -264.085         27.561        30.2069        28.4509       -2261.93     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0960_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        61       0.562713        3.98516       -261.865        10.4472        13.6796        12.0356       -1112.64     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0966_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        62       0.489286        3.96213       -278.315        6.04677         5.7035        5.72364       -669.176     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0972_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        63       0.677028        4.68443       -268.747        13.5432        12.7271        12.7929       -1185.49     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0978_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        64        0.53309        4.54236       -268.538        1.11644       0.935914        0.99104       -338.015     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0984_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        65       0.863028        4.61329       -264.058        8.61457        21.1915        15.4862       -1373.19     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0990_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        66       0.525872        4.39392       -266.433        1.69278        10.4105        6.54818        -730.27     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0996_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        67       0.566787        4.29099       -274.936        2.80503        6.70879        4.93509         -615.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1002_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        68       0.554222        4.25395       -267.658        6.74184        19.2192         13.598       -1225.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1008_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        69        0.50771        4.03627       -274.234          5.714        7.82526        6.77541       -746.897     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1014_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        70        0.50203        4.09213       -263.468         47.248        28.9057        35.9354       -2794.94     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1020_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        71        0.58014        4.47379       -266.189        13.2099        9.93243        11.0857        -1050.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1026_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        72       0.565567        4.39378       -273.457        7.98465        18.1388        13.5103       -1229.99     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1032_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        73       0.623542        4.71466       -275.092        4.51763        44.0012        26.5764       -2122.35     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1038_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        74       0.706252        4.63706       -265.303        19.6691        30.8839        25.5377       -2075.64     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1044_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        75       0.427142        4.63515       -276.408        9.86649        10.9195        10.2444        -988.22     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1050_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        76       0.492161        4.48144       -268.442        8.45891        18.6323        13.9851       -1247.66     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1056_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        77       0.556742        4.66183       -272.079         7.8421        24.9536         17.275       -1487.14     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1062_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        78       0.471943        4.39054       -270.896        2.00509        9.66817        6.26196       -704.963     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1068_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        79       0.416094        4.10665       -266.974        6.60327         20.221        14.1024       -1251.15     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1074_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        80       0.395053        4.06436        -275.35        2.26168        5.63506        4.10584       -555.966     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1080_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        81       0.374484        3.94684       -270.077        6.26407        10.9446        8.75534       -887.527     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1086_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        82       0.356375        3.89816       -266.248        4.51428        6.61648         5.5965       -661.808     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1092_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        83       0.398079        3.94695       -271.957        13.9668         13.975          13.67       -1242.07     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1098_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        84       0.465074        3.96456       -266.679        10.3876        10.8485         10.422       -1007.79     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1104_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        85       0.368022        3.83085       -269.976        7.37319        6.10247        6.50099       -727.777     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1110_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        86       0.364213        3.74605        -260.32        4.30506        3.57027        3.79982       -535.844     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1116_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        87       0.394366        3.80597       -270.434        31.4394        18.3682        23.4259       -1924.17     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1122_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        88       0.725197        5.45433       -267.509        17.6914        84.3419        54.7106       -4123.79     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1128_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        89       0.648201        4.88766       -267.533         28.694        42.4228        35.7786       -2822.95     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1134_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        90       0.447717        4.85986       -256.285        5.35331        25.1413        16.3418       -1424.41     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1140_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        91       0.642198        5.21337       -264.018         32.171        43.7258        37.9607        -2964.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1146_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        92       0.549836        5.02553       -260.384        28.7447        44.2873        36.8461        -2873.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1152_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        93       0.551296        4.76838       -260.289        22.8529        57.4737        41.7872       -3212.93     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1158_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        94        0.71986        4.24705       -253.928        67.1907        37.9299        49.3208       -3789.55     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1164_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        95       0.428998        4.64255       -260.538        21.8951        37.4615        30.1577       -2380.08     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1170_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        96       0.392945        4.21214       -257.528        17.6562        12.4673        14.3634       -1273.62     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1176_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        97       0.464693        4.58935       -253.881        33.4092         61.922        48.6881       -3688.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1182_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        98       0.395557        4.34015       -270.384        23.4446        20.6791        21.3868       -1762.25     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1188_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        99        0.46517        4.72445        -263.56        28.2345        26.3616        26.5742       -2186.67     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1194_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
