   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.680013        1.91709        103.076        8.94479        8.05172        8.33964       -1481.63     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.34999E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.669593         1.9877        103.332        10.8957         24.935        18.5761       -2707.74     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.33391E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.549537        1.98136        103.003        17.8244        28.6064        23.6085       -3342.29     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.34399E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.636279        1.84688        112.959        18.7717        62.2701        42.7494       -5833.76     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.38858E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.887566        1.86547        112.952         15.521        63.0177        41.7629        -5800.6     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.42016E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15        1.18814        1.82468        107.821        16.1596        56.9976        38.6885       -5489.36     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.45567E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16         1.1137        1.78843        112.947        15.4098        39.1373        28.4266        -4418.9     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.53786E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.742423        1.86155        112.988        10.4184        30.3153        21.3641       -3195.17     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.55655E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.571064        1.94933        109.876        15.0075        39.0483        28.2035       -3955.62     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.48836E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.796432        1.97949         111.26        35.7971        41.6652        38.6294          -5328     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.45737E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20        1.12736        1.87699        112.976        56.1165        41.7086        47.4203       -6578.39     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.55730E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21        2.10335        3.04752        107.892        29.2485         41.462        35.6909       -5231.89     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.61349E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22        1.08748        1.80606        103.041        27.0174        89.3692        61.3863       -8470.91     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.62404E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23        1.02482        1.79743        112.998         23.222        64.9172        46.1424       -7231.78     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.64370E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24        1.07093        1.90217        112.997        38.4425        21.7923        28.7124       -5025.54     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.74296E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.986063        1.77512        103.009        29.4142        19.2464        23.4005       -3807.41     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.84764E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.534128        1.91205        112.988        16.5268          27.12        22.2215       -3180.12     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.91431E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.602891        1.91531        112.991        16.5688         12.326        14.0074       -2161.47     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.89798E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.624924        1.94379        112.983         13.449        12.2689        12.6297       -1996.09     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.84791E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.671409        2.28301        112.993        11.2561        26.7754        19.7557       -2863.68     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.80181E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.869195        2.53142        112.992        18.9607        25.0068        22.0957       -3215.27     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.70437E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31        1.56658        2.69017        112.339        30.8644        25.6825        27.6075       -4037.86     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.63296E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32        1.38913        2.69835        109.506        40.0572        41.6843         40.478       -5597.03     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.58163E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33        1.87384        2.77866        103.726        39.9435        37.0277        37.8378       -5442.11     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.60385E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34        1.09465        1.95238        112.994         44.279        26.2956        33.7365       -4818.09     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.63271E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35        0.76625        2.57064        112.985        20.8202        17.1933        18.5502       -2747.15     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.62162E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.577994        1.88654        108.394        25.4052        11.0938        17.1343       -2546.71     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.58655E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.574807        1.82847        103.014        21.5432        14.3703        17.2912       -2563.31     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.59917E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.914089        2.02757        109.852        20.4715        22.3932        21.2932       -3106.94     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.62977E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.752934        2.16815        109.551        11.1692         13.296        12.2176       -1978.14     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.71232E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.845302        2.11774        111.925        13.1122        18.8834         16.165       -2519.09     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.76883E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41        1.14661        2.21654        106.428        16.1076        24.5727        20.6232        -3097.8     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.74981E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42        0.86054        2.05162        105.106        22.7145        77.5974        52.9794        -7048.1     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.72198E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.806475        1.96952        103.009        23.9325        102.202         67.196       -8791.08     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.75165E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.950474        2.07891            113        13.9181        110.212        67.3327       -8831.76     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.84534E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.813114         1.9563        112.993          38.34        66.0199        53.2787       -7105.89     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.90730E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46        1.10169        1.99606        106.875        36.8913        55.5252        46.8139       -6331.79     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.97529E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47        1.30554          1.922        103.015        32.9033        47.5502        40.6556       -5544.61     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.08001E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48        2.40589        1.79943          112.8        36.8385        27.6796        31.2964       -6077.87     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.10070E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49          1.972        1.94149        112.998        16.0175        25.8924        21.3186       -3609.17     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.07857E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.906831        1.89785        112.698        11.9884         24.853        19.0019       -3064.55     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.07642E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51        1.06644        1.86002        103.485        25.7581        46.3222        36.8894       -5970.78     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.02278E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52        1.96293        2.73443        112.888        41.6889        21.6316        30.0237       -4276.51     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.96469E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53        1.70047        2.86294        103.048        16.5309        18.9865        17.6974       -2773.49     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.95398E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54        1.42526        2.67549        103.013        32.7803        31.5947         31.724       -4506.65     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.00459E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55        1.01478        1.73068        112.997        52.4717        43.9402        47.0896       -6511.38     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.03893E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.841722        1.74499        112.246         33.231        18.9639          24.89       -3565.42     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.07299E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.852072        1.78471        103.812         19.003        10.3627        13.9652       -2182.21     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.14073E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.753926        1.86885        106.958        7.31937        11.9344        9.79885       -1686.15     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.20207E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.969992        1.89372          106.4        11.7817        9.32762        10.2736        -1858.1     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.19248E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60        1.51351        1.95292        105.002        19.4722        31.2433        25.7867       -4380.38     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.16005E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.669376        2.02486          111.6        18.9312        96.3033         61.756       -8076.47     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.10806E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.580749        2.03434        104.268        14.2865        95.7955        59.4695          -7791     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.03482E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63        1.88179        3.82201        112.998        24.6864        55.7352        41.6649       -5894.17     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0563_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.00966E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64        2.46236        3.91649        112.431        21.9771        56.6466        41.0032       -5968.04     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0564_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.98047E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.589431         2.0625        103.007         32.879        70.1291        53.2091       -7058.43     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0565_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.95899E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.630838        1.99861        103.007        43.8043        53.6932        48.7771       -6492.26     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0566_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.99448E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
