   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14        0.33496        3.40284        112.991        8.28377        36.0615        23.6405       -3362.64     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.71145E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.458575        3.56513        112.997        21.8238        41.5009        32.5092       -4495.04     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.70119E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.729714        3.28831        112.999        15.9536        14.2645        14.8207       -2464.52     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.65033E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.587051        3.45353        112.981        11.7987        11.0016        11.2124       -1942.71     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.62478E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.897534        3.41301        106.359        6.30701        12.3987        9.62046       -1841.48     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.60707E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19        1.09183        3.01907        112.993        61.1672        13.7654        34.0505       -4811.48     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.53640E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20        0.54833        3.48642        103.061        10.0937        29.8451        20.9623       -3069.02     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.49970E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.464014        3.72258        103.003        7.76207        23.6258        16.4956       -2560.14     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.50371E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.403641        3.64612        105.231        3.43923         4.2715        3.86074       -917.099     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.72370E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.446237         3.5536        112.983        4.33273        24.4266        15.4616       -2389.66     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.89695E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.548164        3.59439        112.984         25.099        20.6493        22.3193       -3261.34     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.90443E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.804735        3.48577            113        28.3849         10.775        18.2425       -3359.27     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.83513E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26        1.60215        5.27013        103.007        48.9595        342.182        211.531       -26861.3     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.74527E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27        0.63174        3.74886        112.999        7.67619        26.2723        17.9312       -2796.38     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.77757E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.421065        3.60292        112.984        7.74804        13.5851        10.9023       -1732.56     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.78396E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.609082        3.64491        112.985        22.4471        29.6273         26.171       -3863.91     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.53683E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.462529        3.48412        112.987        16.3689        21.9215        19.2607       -2871.99     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.62148E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.484789        4.00468        103.015        22.2376        55.8729         40.685        -5621.4     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.53597E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.445173         3.6522        103.074        14.2343        30.5617        23.1475       -3339.18     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.73457E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.456267        3.50151        103.085        18.9431        65.0488        44.3695       -5990.03     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.61159E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34        0.42484        3.64055        110.036        7.25581        13.9282        10.8809       -1790.73     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.64292E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.351021        3.41723        103.182        11.8318        30.1775        21.8972       -3168.52     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.75906E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.472749        3.62643        112.967         9.5579        24.2628        17.6248       -2688.51     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.88513E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.423084        3.61381         112.99        13.3302        43.3961        29.8991       -4218.52     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.87865E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.462355          3.401        112.954        7.02618        46.1509        28.7122       -4348.75     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.93560E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.793737        3.31913        112.958        23.7618        6.70622        13.9837       -2386.01     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.90925E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.410195        3.43095         112.95        4.33108        17.6868        11.7105        -1939.5     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.85386E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.467788        3.54834        112.991        6.12789        14.6542        10.7982       -1863.01     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.85340E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.482628        3.46027        112.956        12.2405         8.1421        9.81188       -1726.89     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.82177E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.553881        3.48876        103.011         7.8555        6.33891        6.91656       -1326.74     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.84580E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.499005        3.32622        112.896        14.1865        26.5024        20.8681       -3066.91     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.67663E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.396952        3.16747        112.984        6.06839        28.7399        18.6106       -2745.92     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.62787E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.487199        3.38985        112.982        15.7914         15.939        15.6825       -2408.96     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.53683E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.341261        3.53565        103.009        12.9183        25.5209        19.7748       -2850.13     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.38752E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.449429        3.31132        103.001        41.7548        52.5613         47.263       -6261.12     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.34371E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.612591        3.15155        112.993        20.5667        22.4353        21.3577       -3177.53     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.36063E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.545573        3.22803        112.114        12.9475        4.72986        8.21818       -1489.13     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.34603E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51        0.46536        3.71008        112.994        4.47049        25.4161        16.0716       -2403.43     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.35357E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.376225        3.63964        112.991        8.17858        29.3474        19.8591       -2865.92     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.36657E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.639153        3.32277        112.871        10.1069        17.9507        14.3493       -2352.02     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.39215E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.425847        3.46652        106.071         24.891        37.9477        31.8553       -4479.16     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.25156E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.504436        3.70981        108.408        5.78034        13.3474        9.92112       -1795.48     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.34329E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.670874        3.61108        103.031        9.89452        9.61162         9.6174       -1793.74     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.33473E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.413518        3.83142        112.969         9.7863        17.0451        13.7071       -2101.14     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.35795E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.414972         3.6191         103.09        6.45963        20.5673        14.2317       -2168.09     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.40730E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.554629        3.48959        103.018        20.7703        18.4075        19.2042       -2833.19     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.35001E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.473615        3.66806        112.996        2.18587        22.7253        13.5886       -2136.03     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.31439E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.555892        3.98085        112.972        13.4066         41.205        28.7129       -3998.75     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.28697E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.413191        3.68331        112.991        14.0032        33.2338        24.5347       -3454.94     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.31393E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.381661        3.72731        112.885        6.73983        31.1252        20.2276       -2922.17     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.27178E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.518479        4.13457        103.002        9.22507        46.3701        29.7829       -4114.37     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.43537E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.632343         3.8591        112.997        33.9903        62.5776        49.4866       -6792.79     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.49849E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.832655        3.42743        112.675         13.682        13.9334        13.6564       -2372.34     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.57305E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.604577        3.40573        103.034        16.5183        7.02687         11.037       -1877.25     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.56407E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.454695        3.52618        103.015         3.3191        19.0818        12.0501       -1895.28     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.46976E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        69        0.52785        3.60188        112.997        10.3888        33.9464        23.3718        -3376.2     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0563_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.60786E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
