   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        29       0.537311        1.63557        177.225        2.66803        8.01169        5.56733       -703.545     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_929_163_0_230.e9_6.2e9_1.43017e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        30       0.506302        1.81474        174.594        3.63931        5.59716        4.64494       -637.017     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_930_163_0_230.e9_6.2e9_1.43017e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        31       0.525674        1.86963       -172.567        9.85852        7.44967        8.31621       -897.107     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_931_163_0_230.e9_6.2e9_1.43017e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        32       0.512095        1.86103       -180.554        8.21867         7.6813        7.74654       -859.574     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_932_163_0_230.e9_6.2e9_1.43017e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        33       0.546928        1.91095       -190.395        4.91783        10.4013        7.84663       -863.889     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_933_163_0_230.e9_6.2e9_1.43017e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        34       0.520459        1.57647       -266.846        21.4941        22.4349        21.5573       -1836.29     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_934_163_0_230.e9_6.2e9_1.43017e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        35       0.834471        2.01588       -211.434         18.521         22.662        20.4177       -1786.18     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_935_163_0_230.e9_6.2e9_1.43017e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        36       0.634377        1.74037       -170.451        12.0475        6.48786        8.71564        -929.16     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_936_163_0_230.e9_6.2e9_1.43017e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        37       0.548139        1.63837       -167.839        1.47872        19.3234        11.3188       -1110.57     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_937_163_0_230.e9_6.2e9_1.43017e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        38       0.461827        1.58625       -231.906        32.3971        31.0936        30.9867       -2502.41     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_938_163_0_230.e9_6.2e9_1.43017e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        39       0.411905        1.42511       -247.727        26.6863        13.0673        18.5846       -1623.68     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_939_163_0_230.e9_6.2e9_1.43017e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        40       0.601063         1.8668       -184.385        11.7733        5.07398         7.8168       -865.721     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_940_163_0_230.e9_6.2e9_1.43017e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        41        0.51423        1.98642        -197.98        8.76945        4.95766        6.47421       -767.796     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_941_163_0_230.e9_6.2e9_1.43017e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        42       0.534303        2.01357       -203.368        12.0735         13.123        12.3972       -1183.71     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_942_163_0_230.e9_6.2e9_1.43017e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        43       0.530296        1.85493       -203.413        2.51326        5.27439        3.98722       -589.861     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_943_163_0_230.e9_6.2e9_1.43017e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        44       0.503306        1.77569       -199.265        3.39991        2.21452        2.67182       -497.118     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_944_163_0_230.e9_6.2e9_1.43017e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
