   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10          1.882        4.40831        112.994        66.8467        217.967        150.129         -19583     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.20712E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11        1.31902        4.63511            113        48.8191        173.397         117.55       -15104.7     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.26223E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.880377        4.14757        112.998        27.1565         224.79        136.801       -17435.9     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.17081E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13        1.04416         4.1697        112.976        16.2648        230.715        135.399       -17378.1     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.13525E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.915379        1.86411        112.999        66.2209        233.689        158.608       -20370.7     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.13074E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.864489        4.30939         109.71         32.973        196.915          123.8       -17005.4     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.11133E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16        2.94521        4.94308        112.995        42.9843        126.323        88.8384       -12448.6     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.03010E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17        2.31814          4.949        112.999        64.6614        204.102        141.471       -19294.8     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.98026E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.507638        1.56139        112.935        93.4522        217.817        161.524       -20968.5     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.07341E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19        1.59645        5.89211        104.926        24.4248        150.437        94.2493       -16929.1     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.09791E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.553615        1.64481        109.972        93.7026        204.273        154.096       -20351.7     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.09204E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21        1.57643         8.6118        112.383        32.2999        96.5604         67.667       -8971.65     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.90010E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22        2.72437        4.83875        105.246        23.4423        122.861        78.4804         -10837     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.92589E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23        2.26109        6.26137        105.067        66.5644        48.3275        55.6112       -7503.83     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.10336E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24        1.63171        6.08622        110.054        20.9261         65.403        45.4222       -6951.86     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.22996E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25        2.14087        6.70889        104.563        27.7459        70.1675        51.0158       -7182.42     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.25411E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26        2.65747        5.34153        111.889        60.8969        172.336        122.171         -16251     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.27671E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27        2.33404        5.25972        112.996        36.5285        166.693        108.517       -14111.2     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.15437E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28        2.14999        4.65424        112.989        48.5102        207.881        136.605       -18940.4     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.18019E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29        1.42915        4.21061        109.199        44.6928        233.681        149.315         -19121     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.22316E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.991612        4.50005        112.986        34.2031        232.491        144.127         -18479     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.23336E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.924427        4.65551        112.996        39.5306        180.528         117.51       -15201.9     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.17081E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32        2.07553        4.90873        112.997         33.488        149.364        97.5623       -13310.2     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.22656E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33        1.01938        5.09201        112.991        46.5695        107.931         80.151       -10852.3     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.17249E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34        2.37045        5.14385         109.93        49.1614        109.501         82.143       -11068.4     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.22191E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.894132        4.86863        112.986        50.1978        178.421         120.94       -15470.8     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.22474E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36        2.39559        5.06827        109.722        31.5332        140.426        91.7452         -12344     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.29831E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37        1.35055        4.93527        103.007        83.5847        123.763        104.931       -15082.3     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.44010E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38        2.98701        9.17476        108.675        52.6209        146.925         104.46       -13881.5     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.72152E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.118647        0.36754        112.164        70.0593        267.793        179.241       -22677.7     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.89736E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.102584       0.178794        104.627        69.9644        267.752        179.177       -22667.7     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.86762E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41        1.01788        4.22656        112.999        23.2156        295.552        174.477       -22326.7     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.82761E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.937808         3.9733        112.999        22.8743        245.755         146.62       -18791.7     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.84405E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.669334        4.01158        112.995        22.7106        228.535        136.967       -17524.1     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.82546E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.689519        4.11207        104.746        26.1448        250.266        150.541       -19212.2     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.79627E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.887547        4.30762        103.016        38.7052        242.066        151.397       -19535.1     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.84135E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.414048         1.6554        111.157        92.9742        229.682        167.921       -21562.1     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.71838E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47        2.90452        10.7023        107.665        61.3989        145.437        107.419       -13908.3     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.57566E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48        1.70284        9.91686        104.891        46.8944        206.503        135.142       -18578.9     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.69910E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49         2.1302        5.67367         111.68        45.6694        140.961        98.1419         -13308     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.78003E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50        2.27342        9.35661        107.636        11.8828        193.571         112.84       -14743.3     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.77061E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51        2.15988        4.59249        112.998        18.5039        171.995        103.691       -13872.6     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.94738E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52        2.56114        5.68374        112.999        40.0812        88.0251        66.2748       -9852.67     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.99075E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.793986        4.15566        112.999        18.5568        193.963        115.938       -15626.9     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.95863E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.949198        4.25412        112.994        40.4727        220.535        140.179       -18026.5     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.96671E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55          1.097        4.15816        103.025        45.4864        178.611        119.014       -15481.9     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_4.02440E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56        1.21268        4.00476        103.004        47.8697        210.883            138       -18000.2     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.94835E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.102736       0.195976        103.231        69.9677        267.744        179.175       -22666.6     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.93202E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.109374       0.172131        104.545        69.9546        267.739        179.166       -22669.7     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_4.03261E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.975298        2.08778        112.986        82.3104        172.214        131.342       -17379.4     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.99552E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60        1.27051        4.22422        112.991        15.5429        170.509        101.586       -13311.8     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_4.11809E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61        1.10003        4.29777        103.001        17.9489        167.514        100.958       -13130.9     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_4.03928E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62        2.08555         12.857        104.017        18.5103        166.878        100.846       -13194.1     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.86817E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63        3.84662        19.2251        108.773        23.4796        156.817        97.3912       -14066.5     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.75646E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64        1.45885        6.17594        103.001        47.8618        159.029        109.142         -14286     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.73199E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65        1.39805        10.1968        106.154        97.4613        203.362        155.211         -20013     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.74355E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66        1.51025         5.8973        108.987        73.2329        248.789        170.036       -21780.7     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.72230E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67        2.20065        9.72818        112.603        55.5315        122.258        91.9901       -12460.7     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.81231E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.101668       0.237042        104.938        69.9132        267.763        179.161         -22665     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.84378E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        69       0.644333        1.67013        109.383        75.6759        224.563        157.609       -20983.5     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0563_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.93949E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
