   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        12       0.952822        4.01266       -220.733        14.5312        52.4663        35.7359       -3831.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0012_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        13        1.06781        3.71071       -213.965        51.9523        105.232        81.2199       -7905.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0013_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        14        1.04416        3.80971       -263.139        22.8131        33.2591        28.3454       -2948.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0014_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        15       0.711771        2.82086       -187.461         22.781        15.3646        18.2177       -2877.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0015_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        16        1.39491        4.34759        68.7694        6.53639        26.4687        17.6959       -1986.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0016_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        17        1.21795        3.85229         54.929        23.7529         28.907        26.2788       -2826.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0017_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        18        0.85577        3.37531         160.76         33.169        29.8209        30.7358        -3262.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0018_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        19       0.845738        3.46034        39.1823        6.83721         18.176        13.1346       -2260.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0019_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        20       0.636663        3.79528        -147.51        20.8577        42.1112        32.5305       -3298.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0020_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        21        1.12564        4.04815        -210.87        12.5387        29.4557        21.8961       -2440.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0021_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        22       0.756046        3.36181       -152.481        11.2937        73.9087        46.5006       -4943.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0022_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        23       0.721351        3.59026       -171.103        15.7703        23.7078        19.9996       -2291.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0023_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        24       0.572648        3.72928       -190.855        16.4863         16.364        16.1484       -1794.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0024_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        25       0.613593        3.45891       -204.464        4.14809        9.26228        6.97109       -978.543     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0025_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        26       0.778965        3.88689       -174.082        29.2745        36.0212        32.6105       -3501.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0026_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        27       0.755939        3.86318        -181.27        29.2847        52.9908        42.2064       -4270.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0027_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        28       0.644879         3.4192       -209.323        18.5118         26.252        22.5849       -3786.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0028_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        29       0.777525        3.58286       -227.285        7.36949        35.6821        23.2521       -2703.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0029_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        30        0.61657        3.09481        3.91691        35.6639        38.9096         36.917       -3981.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0030_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        31        1.19339        4.50572        214.818        50.2449        69.2819        60.1858       -5964.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0031_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        32       0.699862        3.46837        201.826        7.04897        47.5056        29.8008       -3105.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0032_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        33        1.21864        3.41996        166.515        14.3225        77.3031        49.6867       -5080.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0033_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        34       0.637599        3.46038         236.22        9.93695        78.2801        48.4037       -5318.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0034_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        35       0.543336        3.60963        221.418        2.51377        18.4264        11.4669       -1368.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0035_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        36       0.530694        3.63765        219.962        8.32869        12.4122         10.501       -1293.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0036_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        37       0.857665        3.71252        228.107        6.94377        17.4787        12.7851       -1709.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0037_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        38        0.61135        3.63645        181.776        5.93162        8.76342        7.43549       -990.781     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0038_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        39       0.627766        3.48656        152.282        20.9172        25.6412        23.2462       -2472.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0039_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        40       0.937912        3.33396        233.499        11.6565        32.7163        23.3698       -2662.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0040_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        41       0.786334        3.39769        212.919        16.9111        17.7303        17.0984       -1960.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0041_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        42       0.648503        3.57179        119.409        19.4494        23.6008        21.4787       -2290.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0042_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        43       0.678926        3.38418        185.157          5.418        12.8873        9.55142       -1276.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0043_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        44        0.80858        3.40364        150.079        23.6463        17.1901        19.6116       -2174.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0044_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        45       0.539552        3.76111        103.429        7.87338        7.00533        7.25437       -974.888     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0045_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        46       0.534104        3.41511        144.373        11.2137        18.9424        15.3993       -1717.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0046_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        47       0.970786        3.91535        93.1731         18.721        43.1412        32.2185       -3415.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0047_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        48       0.663405        3.51597        190.578        6.17314        24.6076         16.492       -1986.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0048_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        49       0.573718        3.13633        169.919        12.5193         21.664        17.4839       -1947.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0049_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        50       0.651073        3.29862        190.039        7.27862         22.194        15.5904       -1933.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0050_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        51       0.508213        3.32036        160.385         4.5074        15.2132         10.485       -1319.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0051_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        52       0.469294         3.5537        33.9396        16.5681        32.5729        25.3442       -2803.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0052_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        53       0.611394        3.46881       -239.955        9.25931        5.57388        7.02528       -1048.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0053_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        54       0.561895        3.34622       -286.931        11.4432        19.8092        15.9852       -1791.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0054_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        55       0.662331        3.44448       -353.959        8.50844         51.613        32.7332       -3446.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0055_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        56        1.48199        4.30456       -359.999        37.8991        54.6087        46.7258       -5200.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0056_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        57       0.579594        3.34257       -352.658        26.5614        102.022        68.7802       -7123.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0057_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        58       0.664804        3.32889       -274.761         14.181        9.06936        11.0606       -1387.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0058_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        59       0.625001        3.02463       -187.303        5.21257        54.1837        32.8069       -3521.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0059_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        60       0.802599        3.84017       -174.924        6.88195        23.7471        16.3022       -1893.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0060_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        61       0.600164        3.40675       -197.388        2.02865        20.1482        12.2371       -1510.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0061_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        62       0.892359        4.06196       -165.031        15.1055        81.9259        52.6273       -5271.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0062_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        63       0.498236        3.24324         278.43        11.5547        28.9736        21.2118       -2340.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0063_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        64        0.73141        3.53301        254.583        22.0342         16.195        18.3745       -2679.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0064_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        65       0.580247        3.48206        277.559        2.81361        18.1512        11.4368       -1437.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0065_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        66       0.729853        3.60023        249.618        10.4123         28.623        20.5356        -2365.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0066_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        67       0.587807        3.14301        198.383        13.7247        37.3071        26.8301       -2825.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0067_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        68        0.95091        3.20518        186.498        7.55195        25.5951        17.6271       -2102.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0068_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        69       0.552071        3.49152        29.1123        8.21874        24.1307        17.0785       -1933.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0069_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        70       0.521167        3.21068        154.533        3.29711        12.8295        8.63121       -1106.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0070_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        71       0.765906        3.32234         174.14        3.85499        18.4939        12.0663       -1489.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0071_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        72       0.641988        3.31167        163.248        3.39791          20.77        13.1615       -1645.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0072_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        73       0.746611        3.54146        141.308        7.40118        8.05846        7.65201       -1137.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0073_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        74       0.523046        3.45604        166.831         7.6922        14.6925        11.5235       -1383.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0074_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        75       0.860327        3.40808        193.159         2.6691        36.2326        21.5962       -2427.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0075_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        76        0.78096        3.00022        138.197        15.6457         54.077        37.1126        -3920.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0076_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        77       0.648739        3.47928        151.293         2.4919        5.12348        3.93868       -687.943     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0077_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        78        0.58524        3.81604        142.825        12.5833        9.97161         10.902       -1299.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0078_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        79       0.657878        3.86175        103.911         26.454        15.1718        19.6458       -2164.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0079_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        80       0.623675        3.46879        113.972        24.2709        19.3752         21.108       -2338.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0080_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        81       0.841349        3.71418        166.507         9.9268        15.5071         12.919       -1597.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0081_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        82       0.501014        3.63527        67.1671        8.19655        22.5358        16.1677       -1834.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0082_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        83       0.522584        3.46678        163.172        3.76966        9.43235        6.90885       -954.458     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0083_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        84       0.479416        3.35126        115.747        10.5127        22.6483        17.2006       -1983.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0084_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        85       0.565538        3.19479         77.809        18.9289        11.3407        14.3313        -1737.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0085_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        86       0.693846        4.04089       -62.2827        28.7595        86.5405        60.9494       -7224.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0086_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        87       0.571861        4.07535         110.26        18.0807        29.1666        24.0518       -2635.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0087_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        88        1.33256        4.22891       -287.145        38.7494        40.2282        38.9534       -4997.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0088_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        89       0.599476        2.96502       -208.141        29.7041        29.7211        29.2294       -3217.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0089_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        90       0.546203        3.33819       -291.275        9.35297        32.1634        22.0933        -2373.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0090_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        91       0.624457        3.31352       -331.145        24.0276        25.7936         24.634       -2644.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0091_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        92       0.834593        3.43993       -359.986         12.966        148.954        89.6174        -9447.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0092_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        93        1.00216        3.30526       -308.275        41.9822        104.885        76.8514       -8398.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0093_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        94       0.571591        3.76972       -359.998        22.6698         46.686        35.8746       -3708.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0094_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        95       0.584773        3.72665       -130.727        16.4414        43.2995         31.354       -3212.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0095_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        96       0.786269         3.9354        -169.46        21.6475        32.3808        27.3612       -2824.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0096_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        97       0.482358        3.39794       -166.186        12.5267        13.9097        13.1042       -1514.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0097_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        98       0.657161        3.33159       -85.3753        16.4581        25.1065         21.078       -2366.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0098_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        99        0.37908        3.89173       -54.4368        9.86882        475.483        272.881       -25812.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0099_168_0_230.e9_6.2e9_2.48773e+25_80.dat
