   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.667708        3.91321        190.764        21.1149        8.71097        13.9283       -2220.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9000_163_0_230.e9_6.2e9_1.2285e+27_1.dat
         1       0.583763        3.67281        179.163        19.1109        9.94179         13.756       -2142.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9010_163_0_230.e9_6.2e9_1.2285e+27_1.dat
         2       0.672055        3.68111        174.797        20.8977        12.2782        15.8281          -2457     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9020_163_0_230.e9_6.2e9_1.2285e+27_1.dat
         3       0.857162        3.88906        181.889        21.2144        15.4506        17.7364        -2741.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9030_163_0_230.e9_6.2e9_1.2285e+27_1.dat
         4       0.586848        3.69847        171.392        19.9968        9.01243        13.6169       -2119.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9040_163_0_230.e9_6.2e9_1.2285e+27_1.dat
         5       0.664655        3.75407        176.743        15.3506        10.1189        12.2411       -1983.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9050_163_0_230.e9_6.2e9_1.2285e+27_1.dat
         6       0.710518        3.91179        177.175        15.3275        10.2016        12.2775       -2002.25     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9060_163_0_230.e9_6.2e9_1.2285e+27_1.dat
         7       0.855083        4.03099         174.55        20.7745        9.17826        14.0433       -2255.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9070_163_0_230.e9_6.2e9_1.2285e+27_1.dat
         8       0.628705        3.82346        174.044        15.4743        10.1449        12.3088       -1998.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9080_163_0_230.e9_6.2e9_1.2285e+27_1.dat
         9       0.557944        3.85751        174.291        12.0609         9.1628        10.2952       -1736.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9090_163_0_230.e9_6.2e9_1.2285e+27_1.dat
