   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        13       0.583365        1.67384       -158.176        6.73745        1.98582        3.96554        -586.88     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0013_163_0_230.e9_6.2e9_6.58584e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        14       0.592882        1.44469       -246.694         10.717        25.5607        18.7004       -1632.16     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0014_163_0_230.e9_6.2e9_6.58584e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        15       0.578867        1.82553       -191.731        3.39768        2.36845        2.75603       -502.796     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0015_163_0_230.e9_6.2e9_6.58584e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        16       0.591406        1.85236       -149.777        2.15996        1.34957         1.6657       -424.052     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0016_163_0_230.e9_6.2e9_6.58584e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        17       0.642616        1.93303       -181.063         5.9289        3.37888         4.3921       -616.867     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0017_163_0_230.e9_6.2e9_6.58584e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        18       0.653196        1.93221       -201.807        2.13987        4.02631         3.1379       -544.905     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0018_163_0_230.e9_6.2e9_6.58584e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        19       0.671444        1.75245       -182.087        3.09904        2.07504        2.46664       -483.434     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0019_163_0_230.e9_6.2e9_6.58584e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        20       0.580377        1.79874        -177.68        1.49716        1.43764        1.43238       -408.342     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0020_163_0_230.e9_6.2e9_6.58584e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        21       0.567373        1.67087       -266.947        6.76145        13.7699        10.4946       -1047.41     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0021_163_0_230.e9_6.2e9_6.58584e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        22       0.490862        1.71423       -176.596        2.51041        2.51398        2.45897       -483.805     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0022_163_0_230.e9_6.2e9_6.58584e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        23       0.529715        1.89577       -158.164        2.14132        2.27508        2.16976       -460.958     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0023_163_0_230.e9_6.2e9_6.58584e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        24       0.501218        1.87345        161.471        1.50111        1.43206        1.43098        -411.75     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0024_163_0_230.e9_6.2e9_6.58584e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        25        0.51167        1.74308       -170.829        1.19104        1.41541        1.28982        -399.64     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0025_163_0_230.e9_6.2e9_6.58584e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        26       0.566117        1.80669       -183.706        2.46398          1.142        1.68025       -426.576     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0026_163_0_230.e9_6.2e9_6.58584e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        27       0.555543        1.83556       -174.559        1.85178        1.21936        1.46253        -409.24     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0027_163_0_230.e9_6.2e9_6.58584e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        28       0.762823        1.90544       -193.717        10.5882        3.65781        6.52907       -777.464     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0028_163_0_230.e9_6.2e9_6.58584e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        29       0.461076        1.58683          188.9         4.6558        5.26609        4.89435       -654.893     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0029_163_0_230.e9_6.2e9_6.58584e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        30          0.611        1.72872        173.024        10.6102         3.8098        6.62254       -776.101     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0030_163_0_230.e9_6.2e9_6.58584e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        31       0.556592        1.91832       -191.278        1.17341        1.03621        1.07255       -381.532     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0031_163_0_230.e9_6.2e9_6.58584e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        32       0.565698        1.73147        186.063        2.97253        2.31562        2.54589       -489.698     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0032_163_0_230.e9_6.2e9_6.58584e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        33       0.529645        1.56059        191.433        1.79245        2.40726        2.09442       -453.911     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0033_163_0_230.e9_6.2e9_6.58584e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        34       0.485255        1.33828        102.214        7.17301         6.9499        6.89697       -800.141     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0034_163_0_230.e9_6.2e9_6.58584e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        35       0.529239        1.70606        208.088        2.17254        1.60903        1.81459       -437.234     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0035_163_0_230.e9_6.2e9_6.58584e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        36       0.517195        1.71317        98.5747         7.4427        8.73185        7.99749        -872.57     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0036_163_0_230.e9_6.2e9_6.58584e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        37       0.523663        1.87675        189.813        3.98762        1.24851        2.38752       -474.877     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0037_163_0_230.e9_6.2e9_6.58584e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        38       0.587609        1.79842        192.446        1.84173        3.31309        2.61649       -491.305     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0038_163_0_230.e9_6.2e9_6.58584e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        39       0.720209        2.05883        149.396        4.04013        5.37339        4.69172        -654.08     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0039_163_0_230.e9_6.2e9_6.58584e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        40       0.635796         1.9322         198.68        2.88516        2.60382        2.66814       -494.835     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0040_163_0_230.e9_6.2e9_6.58584e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        41       0.665946        1.79955       -190.398        3.35162        1.94948        2.50466       -492.207     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0041_163_0_230.e9_6.2e9_6.58584e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        42       0.480236        1.70536       -159.888        1.88728        1.06088        1.38997       -405.707     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/image_a+0.94_0042_163_0_230.e9_6.2e9_6.58584e+42_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
