   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.836422        3.76481       -252.081         2.2408        6.74043        4.71752       -1142.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1080_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        11       0.576724        3.36919       -215.919        8.82999        10.4524        9.62595        -1643.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1088_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        12       0.605081        3.61537       -232.385        9.65088        34.4768        23.3486       -4626.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1096_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        13       0.854897         3.8655        -198.79        20.3651        21.8672        20.9546       -3526.96     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1104_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        14       0.645278        3.93197       -285.299        12.3021        17.0214        14.7793       -2430.61     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1112_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        15        0.45309        4.11998       -262.809        4.32798        2.38169        3.19261       -816.899     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1120_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        16        0.91627        4.39192       -221.192        12.9377        17.1977        15.1516       -2559.15     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1128_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        17       0.434069        3.81226       -272.441        6.85159        4.96736        5.72023       -1146.36     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1136_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        18       0.353154        3.83533       -178.554        10.2824        23.3206        17.4132        -2585.9     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1144_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        19       0.527776        3.97294       -207.842        4.42134        6.75223        5.66488       -1168.01     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1152_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        20       0.443333        4.08883       -225.047        3.49357        6.25631        4.98864       -1054.42     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1160_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        21       0.546553        3.91884       -200.729        10.1958        5.92597        7.69651       -1417.42     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1168_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        22        1.55732        4.71045       -282.958        27.2927        43.5266        35.9959       -5054.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1176_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        23        0.69984        4.47605       -258.075        12.7146        9.27263        10.6455       -1847.34     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1184_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        24       0.507328        4.01992       -194.991        8.02875        10.7875        9.46675       -1611.11     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1192_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        25       0.826618        3.86364       -131.607        5.94648        7.83296        6.92428       -1370.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1200_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        26       0.670514        3.63095        -138.58        3.83584        8.46194        6.36364        -1283.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1208_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        27        2.18567        5.12942        -171.46        41.0717        42.5368        41.3902       -5730.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1216_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        28       0.840125        4.46023       -128.116        17.1993        67.1963        44.8121       -5946.72     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1224_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        29       0.713776        4.16436        -1.3957        12.6235        50.9617        33.8041          -4678     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1232_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        30       0.579427        4.34679         140.71        3.88314        16.2371        10.7105       -1909.35     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1240_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        31       0.544045        4.38787        166.079        2.48407        3.89946        3.24162       -900.348     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1248_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        32       0.930812        4.51236        154.148        7.03061         7.8132        7.38104       -1558.47     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1256_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        33       0.693162        3.97659        144.696        12.4279        7.03499        9.27667        -1677.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1264_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        34       0.982742        4.43913        176.326        16.0886        14.9422        15.2561       -2513.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1272_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        35        1.01844        4.46489        178.396        18.2028        8.72123        12.7066       -2210.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1280_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        36       0.444991        3.92472        181.279         8.3636        6.93263        7.46616       -1380.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1288_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        37        0.44348        4.10883        107.927        4.79931        8.52003        6.81165       -1232.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1296_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        38       0.563801        3.86716        112.523        6.42917        6.66667        6.48355       -1264.22     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1304_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        39       0.577368        3.86187        168.924        6.68279        3.61236        4.89341       -1091.85     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1312_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        40       0.408053        3.99116        150.126        2.70931        5.32412        4.13155       -956.612     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1320_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        41       0.375148        4.18008        112.603        5.36243         9.2739         7.4741       -1307.82     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1328_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        42       0.496506        4.12915        187.252        11.6434        8.92115        9.98777        -1736.9     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1336_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        43       0.464369        4.00905        185.555        14.6999        7.47458        10.5015       -1780.62     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1344_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        44       0.365827        3.98567        175.779        9.12609        6.91122        7.78322       -1403.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1352_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        45       0.420898        4.04666        130.439        2.89278        5.94959        4.55875       -1042.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1360_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        46       0.401735        4.06064        93.6453        7.27513        7.74627        7.44929          -1317     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1368_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        47       0.357306        4.03366        143.043        6.11021        4.65144        5.22456        -1038.9     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1376_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        48       0.432055        4.09769        149.864        5.78799         4.1908        4.82921       -1044.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1384_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        49       0.433724        3.99475        149.156        2.33019        6.87291         4.8298       -1063.43     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1392_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        50       0.456863        4.24153        85.3291        2.60501        2.93021        2.75445       -765.656     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1400_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        51       0.501701         4.2077        158.468         10.188        6.34193        7.92462       -1437.59     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1408_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        52       0.668598        4.37434        196.405        9.46582        6.84688          7.894       -1554.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1416_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        53       0.512212        4.07378        176.538        5.57138        4.39364        4.84863        -1086.9     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1424_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        54       0.391034        3.93214        135.338        8.73717         5.7369        6.96197       -1264.29     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1432_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        55       0.468947        4.04971        167.455        8.65464        4.39575        6.18008       -1221.55     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1440_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        56        0.42973        3.93227         162.57         7.4891        5.82484        6.47243       -1225.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1448_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        57       0.573836         3.9419        173.379        4.58126        6.29663        5.48036       -1155.38     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1456_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        58       0.440299        3.86826        144.529         5.0335        5.25559        5.09619       -1079.08     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1464_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        59       0.510668        4.04168        87.4791        4.32022        4.19316        4.19726       -927.348     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1472_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        60        0.50529        4.04441        85.5385        3.47078        6.20846        4.95218       -1033.99     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1480_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        61       0.455858        3.99593        135.603        2.67558        5.38543        4.15111       -944.213     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1488_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        62       0.448138        3.86529        109.147        2.51825        6.92504        4.93996       -1008.16     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1496_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        63       0.706556         3.8852        163.738        20.1961        12.1401         15.469       -2393.73     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1504_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        64       0.714203        4.12386        135.464        6.22004        12.9297        9.87841       -1687.68     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1512_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        65        1.04128        4.01163        170.657         5.0496        18.9085        12.7003       -2109.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1520_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        66       0.664867        3.96036        235.813         1.8461        15.6154        9.48571       -1631.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1528_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        67       0.557733        4.04649        178.961        9.48601        9.45831        9.35584       -1637.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1536_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        68        0.72738        4.31962        195.457        3.09928        6.89368        5.17319       -1163.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1544_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        69        1.06784         3.3305        166.588        5.32949        16.1739        11.2994        -2068.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1552_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        70       0.378129        4.00626        73.3306         3.8396        13.6014        9.22514       -1522.99     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1560_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        71       0.358486        3.97999        87.9396        3.57052         7.1307         5.5084       -1068.11     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1568_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        72       0.748344        4.03068        172.781        7.65288        7.22724        7.32346       -1478.34     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1576_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        73       0.359786        4.03762        100.501        8.20858        9.26324        8.69615       -1471.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1584_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        74       0.460242        4.04979        160.895        9.47592        5.99626        7.42503       -1397.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1592_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        75       0.392276        3.99364        88.4986          6.119        11.2797        8.91664       -1515.95     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1600_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        76       0.458159        4.33778        164.728        9.25773        8.88971        8.94096       -1570.11     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1608_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        77        0.33158        4.13442        101.564        2.24021        9.07561        6.01668       -1146.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1616_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        78        0.44716        3.97931        107.228        3.27224        7.56294        5.62023       -1114.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1624_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        79        0.41453         3.9705        175.891        2.57538        5.09075        3.94391       -926.054     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1632_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        80       0.465161        4.10482        137.476        2.87018        2.58473        2.67662       -785.448     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1640_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        81         0.4267        3.69915         104.72        2.58043        3.60946        3.12182       -812.563     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1648_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        82       0.865545        3.70903        188.264        16.2708        14.7387        15.2215       -2467.73     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1656_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        83       0.510369        3.89018        117.384        3.00339        6.71712        5.03357       -1119.47     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1664_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        84        1.20148        4.43152        216.146        11.8129        29.0894        21.2835       -3430.39     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1672_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        85       0.711946         3.7546        230.384        16.2939        13.1079        14.3239       -2249.26     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1680_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        86       0.514845        3.70278        180.737         4.1194        4.71133        4.39894        -1064.9     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1688_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        87       0.444729        3.93762        165.881        4.47955        4.25554        4.30071       -935.883     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1696_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        88       0.425109        3.94324        156.669        4.37687        5.97403        5.21267       -1078.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1704_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        89       0.525535        4.21729        181.064        5.35203        5.41104        5.32013       -1140.68     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1712_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        90       0.490837        4.16988        169.748        15.4343         6.3013        10.1655       -1717.01     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1720_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        91        0.50186        3.99506         196.47         11.372        5.80929        8.13907        -1478.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1728_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        92        0.44995        3.95259        167.184        12.8739        6.77069        9.32203       -1584.94     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1736_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        93       0.384426        4.18695        168.301        3.56507        4.28486        3.92247       -901.501     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1744_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        94        0.43146        3.84602        162.823        8.49356        5.57332        6.76584        -1297.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1752_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        95        0.46448        3.85435        180.138        8.84931        5.60754        6.93837       -1315.37     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1760_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        96       0.431408        3.57499        154.715        12.8056        9.37792        10.7434       -1790.98     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1768_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        97       0.576256        3.82204        187.431        6.39265        7.39589        6.87358       -1351.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1776_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        98       0.572196        3.63174        185.194        3.47794        7.99735         5.9507       -1221.19     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1784_17_0_230.e9_6.2e9_7.16649e+24_10.dat
        99        0.43732        3.67898        197.265        8.05554        7.59194        7.70012       -1367.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_1792_17_0_230.e9_6.2e9_7.16649e+24_10.dat
