   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.727947        3.76873        228.765        11.4902        24.9784        18.7895       -2149.15     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_0.dat
         1        1.00725        4.04324        290.998        5.06484        11.3227        8.45551       -1194.72     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_10.dat
         2       0.888381        3.99953        293.712         3.9517        13.8756        9.39211       -1299.44     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_11.dat
         3       0.787286        4.03081        291.664        4.81758        11.6547        8.53324       -1209.55     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_12.dat
         4       0.695485        3.99861        293.852        5.26619        12.4702        9.17825       -1265.21     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_13.dat
         5       0.657397        4.01685        295.387        6.16357        10.8575        8.67012       -1208.67     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_14.dat
         6       0.662058        4.09809        291.694        5.31299        7.25013        6.30436       -966.749     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_15.dat
         7        0.59679        4.06725        280.166        2.21203        6.84653        4.74703       -781.764     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_16.dat
         8         0.5476        4.05132        282.617        1.89573        8.16731        5.34325       -827.541     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_17.dat
         9       0.574163        4.06747        284.134        1.95789        7.71863        5.12123       -800.756     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_18.dat
        10       0.561806        4.00582        287.261        2.51709        8.74489        5.93068       -891.326     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_19.dat
        11       0.703208        3.85889        234.805        10.9861        19.0304        15.2751       -1818.68     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_1.dat
        12       0.611032        4.03279        297.822        5.93484        18.1123        12.5938       -1590.59     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_20.dat
        13       0.686196        4.06613        296.262        4.79114        33.0427        20.3795       -2380.36     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_21.dat
        14       0.697633        4.05859        290.769        2.80327        73.9956         42.229       -4784.99     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_22.dat
        15       0.682226        3.98682        286.471        2.66153        103.461        58.5039       -6703.87     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_23.dat
        16       0.541163         3.5745        177.008        8.56007        17.3672        13.3097       -1707.16     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_24.dat
        17       0.518642        3.49408        177.333        8.01449        11.3027        9.71292       -1304.68     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_25.dat
        18       0.519086         3.4394        187.006        8.42315        12.2276        10.4014       -1342.31     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_26.dat
        19       0.525097        3.36998        196.766        8.94837        12.7566        10.9206       -1386.47     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_27.dat
        20        0.49621        3.37821        191.687        10.8631        13.6781        12.2549       -1508.15     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_28.dat
        21       0.509803        3.38651        185.999        12.3873        16.1135        14.2606       -1694.29     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_29.dat
        22       0.864045        3.94403        239.306        10.0513        13.9389        12.0504       -1495.62     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_2.dat
        23       0.538804        3.39992         188.19        11.7958        14.8312        13.2953       -1602.84     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_30.dat
        24       0.539915        3.40458        229.081        11.1229        17.4481        14.4567       -1723.76     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_31.dat
        25       0.551749        3.41908        188.957        11.1956        15.3521         13.326       -1614.61     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_32.dat
        26       0.579199        3.41571        238.673        7.20238        22.0335        15.3128       -1805.73     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_33.dat
        27       0.531813        3.43014         248.44        7.00516        23.5462        16.0667       -1878.11     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_34.dat
        28       0.550067        3.49614        251.428        7.50172        25.8475        17.5561       -2020.14     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_35.dat
        29       0.556444        3.42899        196.617        14.5253        19.9982        17.3337       -1988.01     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_36.dat
        30        0.58395        3.73094        265.213        5.15041        23.2125         15.084        -1793.6     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_37.dat
        31       0.593061         3.7384        268.642        5.11368        19.5103        13.0157       -1605.97     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_38.dat
        32       0.593284        3.72995         269.52        5.00419        21.1808        13.8948       -1692.22     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_39.dat
        33       0.830802        3.91192        247.102        13.5981        14.5109        13.8928       -1681.35     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_3.dat
        34       0.589901        3.69743        265.089        4.91818        21.0615        13.7917       -1676.23     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_40.dat
        35       0.609034        3.66797        266.336        5.93617        15.3186        11.0456       -1413.57     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_41.dat
        36       0.653437         3.7002        272.175        6.54407        13.1487         10.104       -1331.51     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_42.dat
        37       0.614056        3.71955        273.328        7.05451        12.3861         9.9007       -1315.02     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_43.dat
        38       0.594635        3.74751         275.82        7.70204        11.4411        9.65525       -1297.45     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_44.dat
        39       0.598524        3.70825        277.399        5.89792        14.8087        10.7464       -1417.64     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_45.dat
        40       0.556899        3.62673         279.11         7.5008        18.3369        13.3918       -1690.84     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_46.dat
        41       0.555861        3.37403        260.811         6.1794        27.9999        18.1807       -2140.78     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_47.dat
        42       0.564314        3.24209        243.149        10.8334        14.4072        12.6463       -1586.93     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_48.dat
        43       0.664723        3.26632        250.825         9.2871        12.6973        11.0334       -1436.91     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_49.dat
