   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.425114        3.81497       -223.272         7.5782        8.30636        7.72213       -483.589     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_900_163_0_230.e9_6.2e9_2.26591e+29_80.dat
         1       0.474107        3.75823       -254.256        3.23885        14.5964        9.11423       -551.464     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_901_163_0_230.e9_6.2e9_2.26591e+29_80.dat
         2       0.434733        3.78891       -237.859        9.74024        17.2655        13.3933       -754.304     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_902_163_0_230.e9_6.2e9_2.26591e+29_80.dat
         3       0.417476         3.7344        -250.91        3.21768        13.1249        8.33041       -514.898     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_903_163_0_230.e9_6.2e9_2.26591e+29_80.dat
         4       0.374853        3.61377       -212.188          11.65        11.1063        10.9959       -675.423     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_904_163_0_230.e9_6.2e9_2.26591e+29_80.dat
         5       0.451321        3.52508       -210.416        20.6205        13.8661        16.4144       -952.036     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_905_163_0_230.e9_6.2e9_2.26591e+29_80.dat
         6       0.462806        3.55163       -218.835        12.5131        13.6772        12.7307       -791.936     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_906_163_0_230.e9_6.2e9_2.26591e+29_80.dat
         7       0.391967        3.55854       -214.059        13.5781        13.5972        13.1594       -780.174     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_907_163_0_230.e9_6.2e9_2.26591e+29_80.dat
         8       0.473375        3.83212       -230.099        4.17379        6.98754         5.5229       -389.435     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_908_163_0_230.e9_6.2e9_2.26591e+29_80.dat
         9       0.414869        3.70574       -246.289        2.46081        10.5676        6.64982       -442.348     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_909_163_0_230.e9_6.2e9_2.26591e+29_80.dat
