   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.610733        3.98586        189.977        30.6977        26.8578        28.0268       -2927.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9000_163_0_230.e9_6.2e9_1.2285e+27_1.dat
         1       0.966012        3.91391        77.1152        28.2413        30.3727        28.9855       -3069.77     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9010_163_0_230.e9_6.2e9_1.2285e+27_1.dat
         2       0.490145        3.94728        58.5496         33.209        18.9163        24.5891       -2552.96     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9020_163_0_230.e9_6.2e9_1.2285e+27_1.dat
         3       0.782057        3.94664        183.234        27.6122        21.0647        23.4612        -2554.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9030_163_0_230.e9_6.2e9_1.2285e+27_1.dat
         4       0.474967        3.85891        54.2458        14.2523        23.1482         19.048        -2090.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9040_163_0_230.e9_6.2e9_1.2285e+27_1.dat
         5       0.622737        4.03237        55.7906        20.3076         19.064        19.2736       -2076.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9050_163_0_230.e9_6.2e9_1.2285e+27_1.dat
         6       0.694983        4.06161        44.2987        14.1497        24.6725        19.8667        -2154.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9060_163_0_230.e9_6.2e9_1.2285e+27_1.dat
         7        0.79164         4.1551        175.382        26.1575        28.9517        27.3103       -2864.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9070_163_0_230.e9_6.2e9_1.2285e+27_1.dat
         8       0.668173        3.93012        53.1595        15.7254        19.0808        17.3656        -1927.5     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9080_163_0_230.e9_6.2e9_1.2285e+27_1.dat
         9       0.602258        4.15318        43.6579         13.126        20.9991         17.362       -1910.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9090_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        10       0.547237        3.98377        37.0016        10.6983        29.6464        21.2337        -2270.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9100_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        11       0.546098        3.95146        160.378        13.9286        29.9052        22.7318       -2415.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9110_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        12       0.512504        3.82689        71.4854        21.9099        23.1737         22.267       -2339.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9120_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        13       0.502739        3.85157         69.454        16.9239        15.1138        15.6248       -1742.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9130_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        14       0.558148        3.98754        60.7785        17.6666        16.4675        16.7008       -1861.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9140_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        15       0.567352        3.94504        60.0472        15.5738        26.7005        21.6089       -2308.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9150_163_0_230.e9_6.2e9_1.2285e+27_1.dat
