   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        36       0.539289        4.35761       -89.9987        0.84804         1.9149        1.59655       -12086.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_42.dat
        37       0.549606        4.42916       -86.5957       0.679199        1.76997        1.44461       -11419.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_43.dat
        38       0.577145        4.28178       -89.9686       0.793212         1.9563        1.60932       -11772.9     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_44.dat
        39       0.571401         4.4276       -89.9916       0.775207        1.98982        1.62751       -13064.8     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_45.dat
        40       0.573364        4.31634        160.837        1.53566        2.30064        2.07174       -13484.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_46.dat
        41       0.612176        4.52091        244.559       0.900015        2.25856        1.85329       -14389.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_47.dat
        42       0.596966         4.5842        272.308        0.70849        1.76149        1.44736       -11448.9     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_48.dat
        43       0.563855        4.39448        269.833       0.629482        1.79902        1.45023       -11487.9     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_49.dat
        44       0.734715        4.82861        245.031       0.823638        1.96713        1.62597       -12350.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_4.dat
        45       0.605928        4.68566         242.89       0.774588        1.83641        1.51961       -11445.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_50.dat
        46       0.508084        4.42228         262.43       0.627297        1.81018        1.45742       -11718.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_51.dat
        47       0.534542        4.54018        262.111        0.79896        1.93102        1.59328       -11541.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_52.dat
        48       0.554291        4.57986        252.085       0.742191        1.91512        1.56524       -11569.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_53.dat
        49       0.537756        4.28667         266.78       0.766956        1.80623        1.49615       -11381.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_54.dat
        50       0.533916        4.53196        259.755       0.707685        1.82809        1.49388       -11762.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_55.dat
        51       0.570004        4.61548        266.025       0.672056        1.78286        1.45154       -11554.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_56.dat
        52       0.529207        4.38865         265.92       0.778101        1.93826        1.59217       -11519.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_57.dat
        53       0.554589          4.308        261.526       0.811008        1.80465        1.50814       -11266.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_58.dat
        54        0.49249        4.24717        269.911       0.646295        1.77139        1.43583       -11428.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_59.dat
        55       0.710277        4.76003        268.643       0.800663        2.05104        1.67806       -14086.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_5.dat
        56       0.511226        4.51097        256.359       0.792741        2.02363        1.65646       -12106.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_60.dat
        57       0.558401        4.38857        263.209       0.785264        1.94118        1.59635       -12154.8     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_61.dat
        58       0.578386        4.22743        245.366        1.23374        1.93527        1.72548         -12084     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_62.dat
        59       0.589789        4.52947        258.339       0.833838        2.09035        1.71552       -13757.9     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_63.dat
        60       0.565924        5.01525        275.058       0.688941         2.0766        1.66281       -13314.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_64.dat
        61       0.494365        4.61475        278.199       0.693238         1.9793        1.59576       -11469.4     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_65.dat
        62       0.504595        4.83547        272.779       0.848666        1.98568        1.64643       -11654.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_66.dat
        63       0.605192        4.85223        266.274       0.639758        1.88736        1.51532       -12194.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_67.dat
        64       0.512034        4.74827        259.015       0.698447        1.88802        1.53322       -11516.4     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_68.dat
        65       0.539702        4.68881        264.743        0.71093        1.85786        1.51575       -11888.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_69.dat
        66       0.575998        4.36171         273.61        0.64447        1.91359        1.53513       -12626.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_6.dat
        67       0.517436        4.72585        266.842       0.685862        1.89579        1.53494       -11920.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_70.dat
        68       0.531114        4.50191        268.925       0.909235         1.8817        1.59142       -11578.7     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_71.dat
        69       0.546224        4.54615        276.714       0.773013        1.89663        1.56142       -11854.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_72.dat
        70       0.599545        4.62381        273.253       0.897135        1.79861        1.52949       -11683.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_73.dat
        71       0.547748        4.58275        276.967       0.743748        1.81473        1.49522       -11403.8     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_74.dat
        72       0.587496        4.38343        255.361       0.992403        1.85017          1.594       -11646.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_75.dat
        73       0.547035        4.24079        260.465       0.695188         1.8386        1.49755         -11740     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_76.dat
        74       0.612678        4.51944        269.996       0.800369        1.87234         1.5525       -11588.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_77.dat
        75       0.542019        4.31622        270.517       0.879423         1.8795        1.58102       -11570.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_78.dat
        76       0.594422        4.48209        270.032       0.839392        1.83197        1.53575       -11516.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_79.dat
        77       0.647577          4.399         269.28       0.724065        1.82077        1.49362       -12898.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_7.dat
        78       0.622873        4.83771            266       0.731887        1.97638         1.6052       -13007.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_80.dat
        79       0.571536        4.57834        275.133       0.642187        1.85556        1.49371       -11901.4     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_81.dat
        80       0.557184        4.35117        274.142        1.04226        1.90115        1.64461       -11631.8     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_82.dat
        81       0.595273        4.89648        271.795       0.695072        1.72491        1.41769       -11447.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_83.dat
        82       0.605562        4.66343        270.053        0.68397        1.73533        1.42171       -12224.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_84.dat
        83       0.486297        4.29532        253.267       0.690666        1.91214        1.54784       -11955.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_85.dat
        84       0.469772         4.2895        254.153       0.723607        2.14581         1.7217       -12655.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_86.dat
        85       0.525437        4.61187        266.005        0.74624        1.82101        1.50037       -12170.8     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_87.dat
        86        0.49616        4.49303         286.35       0.642099        1.87531        1.50755         -11817     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_88.dat
        87       0.499147        4.64596        273.738       0.617558        1.74589        1.40939       -11205.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_89.dat
        88       0.667784        4.76911        248.273       0.944278        2.37642         1.9492       -12430.2     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_8.dat
        89        0.56666        4.69571        268.074       0.758233         1.7094        1.42557       -12329.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_90.dat
        90       0.502888          4.619        263.139       0.703017        1.79881        1.47194       -11602.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_91.dat
        91       0.445878        4.42193        268.031       0.667665         1.8704         1.5117       -11639.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_92.dat
        92       0.446745        4.42507        280.496       0.682312        1.89334        1.53216       -11957.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_93.dat
        93       0.479276        4.31523        283.237       0.712807        1.84295        1.50584       -11546.1     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_94.dat
        94        0.59046        4.69482        284.694       0.739017        1.80508        1.48704       -12825.5     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_95.dat
        95       0.490792        4.34719        269.926       0.682708        1.87431        1.51891       -11487.8     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_96.dat
        96       0.541411        4.58182        275.508       0.702467        1.78194        1.45993       -11924.3     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_97.dat
        97       0.664808        4.51578        282.003       0.984524        1.99265         1.6917       -14193.4     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_98.dat
        98        0.85016        4.37428        270.431        1.05024        2.17181        1.83703         -16989     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_99.dat
        99        0.63131        4.53685         250.11       0.717388        1.95085        1.58296       -12494.6     /gpfs/hpu/EHT/HARMER/SANEa+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_9.dat
