   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.544039        5.44879        111.549        20.7312         22.515         21.473       -3186.34     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0500_0600.dat
         1       0.572781         5.4986        112.401        21.1612        21.9421        21.3398       -3176.91     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.597038         5.3328         112.66        22.3108         25.713        23.9341       -3526.05     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.509784        5.50337         106.01        21.1953         23.571        22.2609       -3286.04     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0700_0800.dat
         4       0.630558        5.56291        112.844          22.74        21.1327        21.5706       -3211.92     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0800_0900.dat
         5        0.58325        5.72846          112.9        19.0467        16.1769        17.2194       -2644.49     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0900_1000.dat
         6       0.617006        5.72056        109.487        15.0354        20.1291        17.6879       -2775.71     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.78388E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.696142        6.07062        106.151        21.5141        31.9214         27.045       -3936.43     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.64031E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8        0.50803        5.72995        103.389        12.6628        12.4795        12.4076       -2012.86     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.69312E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.718954        5.38091         103.01          38.05        33.1532        34.8649       -5520.47     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.78588E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10       0.562883        5.55471         103.03        8.47275         19.159        14.3166       -2297.35     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.93506E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.803798        5.36843        110.861        20.6671        26.8033        23.8316       -3724.19     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.50378E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.479973        5.24559        112.947        20.6097         19.805        19.9126       -2985.96     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.72780E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.551792         5.2748            103        19.2211        37.9413        29.4055       -4198.54     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.34522E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.728545        5.20119        112.982        34.0586        70.9225        54.1596        -7957.4     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.48413E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.477186        5.17508        112.945        21.3007        19.0304        19.7797       -2934.33     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.49198E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.727391        5.43922        112.743        29.7164         32.495        30.9031       -4560.72     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.31504E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.555996        5.61872        110.669        26.0896        29.8206        27.8501       -4008.64     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.57490E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18        0.52945        5.49671        111.617        20.4755        16.8752        18.2244       -2750.43     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.55886E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.493184        5.46938        104.286        9.46649        18.8394        14.5676       -2310.37     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.44906E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
