   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        38       0.859087        4.73862        112.999        83.6744        249.399         174.88       -22682.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0038_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        39        1.29049         5.0147        103.135        21.8495        104.723        67.7002       -9037.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0039_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        40       0.851336         3.8884        112.996        62.1308         64.323         62.599       -8583.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0040_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        41       0.894667        3.40392            103         31.752        39.6202        35.7462       -6429.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0041_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        42       0.745322        4.19138        112.998          7.112        38.0277         24.229       -3483.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0042_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        43       0.715947        3.57444        103.011           13.3        19.7344        16.7196       -2734.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0043_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        44       0.477597        3.34769        112.959         6.2103        49.8078        30.3951       -4250.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0044_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        45       0.435952        3.78487        103.011        9.26171        15.1269        12.4134       -1924.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0045_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        46       0.571969        3.83678        103.051        13.2817        24.5887        19.4128       -2825.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0046_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        47       0.445336        3.84741         112.91        11.8162        28.2318        20.8078       -2995.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0047_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        48       0.535099        3.54987        103.529        20.1478        33.8785        27.5445       -3927.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0048_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        49       0.477433        3.63429        112.997         2.6095        12.3508         7.9985       -1427.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0049_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        50       0.472725        3.65733        109.199         8.4341        15.5204        12.2753       -2008.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0050_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        51       0.448074        3.33571        112.997        9.81891        53.7749        34.1595       -4695.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0051_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        52       0.359079        3.36982        112.999        5.18949        49.2619        29.6509        -4104.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0052_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        53       0.566347        3.54804        103.107        8.80888        14.8111        12.0422       -1932.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0053_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        54        0.59998        3.47158        103.027        4.28166        13.1414        9.15989       -1688.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0054_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        55       0.627871        3.61553        103.059         5.6598        25.4859        16.6236       -2686.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0055_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        56       0.934922        3.80302        108.411        21.2189        216.571        129.666       -17191.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0056_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        57       0.631525          3.739        106.095        5.21848        7.22693        6.27296       -1411.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0057_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        58       0.732684        3.79505         103.34        3.38581        15.2359        9.93883       -1747.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0058_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        59       0.566257        3.47469        112.819        12.8924        25.6459        19.8331       -2940.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0059_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        60       0.572614        3.32281        112.998        7.45331        56.0874        34.4257       -5240.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0060_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        61       0.463112         4.0648        112.991        8.11125        253.293        144.445       -18345.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0061_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        62         2.0049        5.22809        103.003        69.6995        75.0744        71.8472       -10303.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0062_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        63       0.590457        4.36522        112.999        18.2653        349.934        202.602       -25565.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0063_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        64        1.79773          4.648        103.009        21.9753          121.9        77.3129       -10422.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0064_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        65        0.78325        4.48882        112.999        31.1623        306.254         183.86       -23371.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0065_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        66       0.818414        4.40065        112.985        10.8685        65.2568        41.0015       -5558.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0066_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        67       0.360493        3.72542        112.997          8.171        23.8933        16.8209       -2477.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0067_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        68        0.95762        3.31449        112.999        9.94563        107.503        64.1112       -9069.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0068_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        69       0.533928        3.43376        112.041        6.29352        11.7777        9.26904       -1664.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0069_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        70       0.576261        3.46597        112.925        8.68238        16.9166        13.1593       -2130.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0070_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        71       0.406283        3.49985        103.159        8.85623        13.3234        11.2348       -1792.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0071_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        72       0.388466        3.35242        103.001        11.4473        54.4828         35.256       -4820.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0072_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        73       0.817927        3.56707        112.997        34.6931        72.5879          55.36        -8968.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0073_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        74       0.492698        3.41306        112.975        8.25936        25.0489         17.502       -2672.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0074_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        75       0.512231        3.31716        112.939        14.4831         27.526        21.5656       -3119.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0075_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        76       0.539591        3.20122        112.994        7.28284         7.1069        7.09684       -1374.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0076_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        77       0.492054        3.48373        112.999        4.37698        19.7124        12.8575       -2080.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0077_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        78       0.518264        4.00624        112.982        5.78176        28.3375         18.263       -2714.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0078_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        79       0.473054         4.0169        103.085        9.93058        16.7129        13.5845        -2090.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0079_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        80       0.485377        3.57456         112.91        9.50638        14.1349        11.9669       -1949.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0080_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        81       0.466226        3.55247        112.921        5.66532        12.7617        9.54557       -1706.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0081_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        82       0.457258        3.78887        103.255        10.0193         13.894        12.0542       -1887.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0082_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        83       0.397955        3.36141        112.991        14.3594          37.35        26.9788       -3758.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0083_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        84       0.474125        3.46861        112.922        8.00899        17.5483        13.2203       -2172.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0084_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        85       0.749246        3.65902        103.011         6.0704        9.18248        7.72869       -1458.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0085_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        86        1.19391        5.10187        103.002        51.2852        126.841        92.7081       -13467.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0086_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        87       0.710158        3.89798        108.604        16.6161        37.3743         27.966       -3972.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0087_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        88       0.473955        3.05892        106.565          11.77         347.32        198.345       -26033.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0088_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        89       0.414993        3.33958        112.958        15.6412        28.0017          22.33       -3194.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0089_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        90       0.629264        3.47704        103.001         5.9886        146.878        84.3145       -12912.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0090_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        91       0.866475         4.4635        103.006        30.9404        311.086        186.454       -23701.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0091_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        92       0.683996        3.99396        103.002        4.03141        221.962         125.25       -15987.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0092_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        93        1.13759        4.26213        112.996        30.3647        149.096        96.0656       -12415.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0093_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        94       0.951248        3.55891        103.014        6.04958        92.6955        54.1907       -8948.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0094_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        95       0.723775        4.08311        112.999        28.0582        125.501        81.9408       -10608.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0095_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        96        0.93905        3.88232        103.001        39.5106        186.102        120.604       -15724.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0096_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        97        0.63673        3.45175        103.006        14.2989        161.311        95.9311       -13649.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0097_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        98        0.59509        4.21687        112.955         24.194        172.485        106.418         -13664     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0098_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        99       0.620117        3.65768        112.988        6.99781        86.1388        50.9513       -7299.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0099_163_0_230.e9_6.2e9_1.23416e+25_10.dat
