   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        29       0.476376        2.25398        298.051       0.897216        2.02771        1.69037       -12802.2     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_36.dat
        30        0.56841        2.28931        309.949       0.836076        2.36424         1.9085       -15024.1     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_37.dat
        31       0.716416        2.30808        248.512        1.43192        2.18849        1.96217       -14915.3     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_38.dat
        32       0.750614        2.27887        252.075        1.29344        2.00981        1.79556       -14087.6     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_39.dat
        33       0.542106        2.61638        270.616       0.856774        2.18362        1.78783       -12324.8     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_3.dat
        34       0.741115        2.28205         254.98        1.24777        1.99087        1.76869       -13451.9     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_40.dat
        35       0.814822        2.44251        272.737       0.722324        1.90598        1.55292       -13414.9     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_41.dat
        36       0.747893        2.58791        288.045       0.817953        2.03459        1.67165         -12072     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_42.dat
        37       0.874283        2.33521        264.585       0.664656        1.80718        1.46641       -13306.1     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_43.dat
        38       0.663456        2.36175         184.95        1.19045        2.04419        1.78909       -12164.5     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_44.dat
        39        1.32243        11.5819        231.704        2.35162        6.86854        5.52153       -26082.8     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_45.dat
        40       0.548501        2.31852         257.77        1.38731        1.78731        1.66723       -11576.1     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_46.dat
        41       0.551537        2.40112        272.285        1.06516        2.01765        1.73322       -11692.6     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_47.dat
        42       0.582552        2.43391        284.051       0.873572        1.92813        1.61343       -11658.4     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_48.dat
        43       0.607614        2.41579        288.718       0.813473        1.80522        1.50927       -11735.6     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_49.dat
        44       0.567685        2.62549        278.466       0.747628        2.60763         2.0531       -13160.4     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_4.dat
        45       0.679206        2.28548         291.01       0.718774        2.05344        1.65541       -12411.3     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_50.dat
        46       0.577074        2.18968        265.044        1.06932        1.68312        1.49957       -11526.5     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_51.dat
        47        0.56427        2.12184        224.173        1.00052        1.92892        1.65171       -11579.4     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_52.dat
        48       0.551536        2.18743        234.862       0.704568        1.78081        1.45976       -11829.9     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_53.dat
        49       0.611867        2.13674        240.128       0.796779        1.83428        1.52471       -13758.4     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_54.dat
        50       0.519763        2.08434        239.005       0.851189        2.15199        1.76396       -13567.8     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_55.dat
        51       0.451138        2.07303         245.11        1.09984        1.87717        1.64489       -11838.7     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_56.dat
        52        1.43783         2.7057        161.291        1.16449        3.08678        2.51341       -16380.6     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_57.dat
        53       0.893324        2.52872        164.704        1.12042         2.1932         1.8729       -13147.6     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_58.dat
        54       0.599732        2.39659        173.753       0.977082        1.83909        1.58167       -11366.2     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_59.dat
        55        0.50446        2.60705        285.325       0.698852        2.36056        1.86513       -12689.6     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_5.dat
        56       0.619927        2.26312        184.359       0.854126        1.84686        1.55058       -11605.3     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_60.dat
        57        1.06575        6.52544        155.207        1.15101        5.17995         3.9791       -17321.2     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_61.dat
        58       0.516933        2.21785        145.876        1.20959        2.43612        2.06996       -14791.5     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_62.dat
        59       0.588011        2.20723        220.126        1.41773        2.07897        1.88105       -12701.3     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_63.dat
        60       0.656583        2.32952        231.744        1.62507         2.0728        1.93834       -12885.4     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_64.dat
        61        0.66437        2.43737        245.359        1.62189        2.12859        1.97657       -13017.6     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_65.dat
        62       0.636043        2.47002        252.668        1.56775        2.25439        2.04881       -13120.7     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_66.dat
        63       0.500842        2.14314        169.895        2.47355        4.12916        3.63435       -21116.2     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_67.dat
        64       0.605342        2.61933        272.266        1.33551        2.25756        1.98201       -13476.4     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_68.dat
        65       0.625928        2.60344        282.148        1.39959        2.25493        1.99921       -14276.2     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_69.dat
        66       0.480645        2.63107        293.917       0.717562        2.07847        1.67262       -12175.3     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_6.dat
        67       0.626757        2.54862        290.818        1.37225        2.09922        1.88176       -14513.2     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_70.dat
        68       0.634274         2.4438        299.979        1.31781        2.32414         2.0235       -15618.1     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_71.dat
        69       0.687093        2.33812        304.785        1.48249        2.92018        2.49095       -17360.1     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_72.dat
        70       0.797615        2.68345        182.272        2.05873        3.45376        3.03684       -16689.1     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_73.dat
        71       0.721155        2.63467        188.897         1.9083         3.3246        2.90145       -15698.1     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_74.dat
        72       0.581508        2.52883        192.749        1.71208        3.56484        3.01182       -15948.9     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_75.dat
        73       0.530707        2.18268         299.92       0.978454        2.22197        1.85091       -15186.6     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_76.dat
        74       0.498365        2.32469        211.225        1.29173        2.40981        2.07591       -12694.8     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_77.dat
        75       0.456063        2.25683        221.282        1.20619        2.09359        1.82845       -11974.5     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_78.dat
        76       0.464896        2.16207        228.077        1.33965        1.98133         1.7893       -12103.9     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_79.dat
        77       0.426271        2.24293          213.2        1.96151        3.48053        3.02674       -17642.7     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_7.dat
        78       0.456902        2.14421        236.373        1.43786        1.96706        1.80846       -12042.7     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_80.dat
        79       0.440057        2.08868        253.687        1.50055        1.75373         1.6773         -11413     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_81.dat
        80       0.452604        2.09169        262.918        1.36173         1.8887        1.73081       -12004.5     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_82.dat
        81        0.51722        2.13717        260.933        1.38325        2.54948        2.20117       -13880.9     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_83.dat
        82       0.487366        2.26417         243.66        1.65515        4.19648        3.43839       -17700.4     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_84.dat
        83       0.504102        2.31484        156.708        1.13156        2.22769        1.90043       -12385.8     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_85.dat
        84       0.498525        2.33756        178.467       0.715874        1.67737        1.39049         -11089     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_86.dat
        85        0.49502        2.38759        209.797       0.595355        1.83832        1.46768       -11245.1     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_87.dat
        86       0.499254        2.46642        228.372       0.685084        1.78203        1.45483       -11223.1     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_88.dat
        87       0.482353        2.51391        243.004       0.738197        1.99894        1.62291       -11724.6     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_89.dat
        88       0.582486        2.69561        314.061       0.881653        2.13122        1.75843       -14212.5     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_8.dat
        89       0.484196        2.51156        255.463       0.896673        2.08655        1.73152         -12145     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_90.dat
        90       0.470095        2.48631        260.164        1.01643        2.08743        1.76773       -12333.4     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_91.dat
        91       0.508115        2.52288        271.642        1.21489        2.06187        1.80876       -12910.3     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_92.dat
        92       0.526891         2.5093        282.665        1.51561         2.0208         1.8693       -14088.3     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_93.dat
        93       0.566973        2.46489        291.272        2.01764         2.0457        2.03598       -16079.1     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_94.dat
        94       0.575651        2.40905        297.098         2.0046        2.05635        2.03958       -16076.2     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_95.dat
        95       0.517126        2.38424        299.987        1.63058        1.99734        1.88699         -14552     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_96.dat
        96       0.490415        2.37603        305.535        1.24689        1.88657        1.69519       -13450.9     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_97.dat
        97       0.501188        2.38419        314.658        1.12876        1.85625         1.6388       -13323.2     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_98.dat
        98       0.577426        2.46022        221.548        1.48762        2.76868         2.3861       -14470.1     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_99.dat
        99        0.48022         2.2117        239.048        2.61379        3.06237        2.92699       -17258.8     /gpfs/hpu/EHT/HARMER/SANEa+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_9.dat
