   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.680939        4.26276        442.451        2.73612        2.33581         2.4532       -14513.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1000_163_0_230.e9_6.2e9_9.562e+24_20.dat
         1       0.527804        4.25562        437.522        1.32609        3.88496        3.12187       -14598.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1010_163_0_230.e9_6.2e9_9.562e+24_20.dat
         2       0.677096        4.04728        414.331        1.24823        3.80012        3.03916       -14999.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1020_163_0_230.e9_6.2e9_9.562e+24_20.dat
         3       0.605809        3.69775        411.995        1.53682        4.00063        3.26571       -15348.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1030_163_0_230.e9_6.2e9_9.562e+24_20.dat
         4       0.447233        3.71673        441.614        1.19873        2.15342        1.86825       -12660.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1040_163_0_230.e9_6.2e9_9.562e+24_20.dat
         5       0.486587         3.7033        446.204        1.74481        2.32417        2.15042       -12736.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1050_163_0_230.e9_6.2e9_9.562e+24_20.dat
         6       0.618161        4.17311         423.37        1.22301        3.29728        2.67861       -14165.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1060_163_0_230.e9_6.2e9_9.562e+24_20.dat
         7       0.480329        3.63447        449.987        1.32161        2.80055        2.35914       -14879.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1070_163_0_230.e9_6.2e9_9.562e+24_20.dat
         8       0.428886        3.85122        448.404        1.44827        2.09412        1.90077       -11887.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1080_163_0_230.e9_6.2e9_9.562e+24_20.dat
         9       0.509377        3.93945        444.525        1.22585        2.05549        1.80754       -11776.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1090_163_0_230.e9_6.2e9_9.562e+24_20.dat
        10       0.497193        4.06649        427.525        1.27313        2.69394        2.26987       -12750.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1100_163_0_230.e9_6.2e9_9.562e+24_20.dat
        11       0.460751        3.92913        449.981        1.05296        2.08685        1.77819       -11776.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1110_163_0_230.e9_6.2e9_9.562e+24_20.dat
        12       0.476591        4.15156        449.968        1.55376        2.28919        2.06908       -12923.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1120_163_0_230.e9_6.2e9_9.562e+24_20.dat
        13       0.523961         3.8685        423.701        1.70969        2.07194        1.96289       -12135.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1130_163_0_230.e9_6.2e9_9.562e+24_20.dat
        14        0.47856        3.81577        449.994         1.5964        1.76537        1.71396       -11809.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1140_163_0_230.e9_6.2e9_9.562e+24_20.dat
        15       0.505691        3.97411        428.848        1.49984         2.5916        2.26539       -12751.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1150_163_0_230.e9_6.2e9_9.562e+24_20.dat
        16       0.527178        3.61321        449.694         1.1978        2.54492        2.14286       -13996.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1160_163_0_230.e9_6.2e9_9.562e+24_20.dat
        17       0.489776         3.6823         434.36        1.32616        2.44507         2.1109         -12746     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1170_163_0_230.e9_6.2e9_9.562e+24_20.dat
