   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        35       0.805292        2.30069        87.9991        88.5664        96.7693        91.3174       -6596.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1410_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        36       0.805627        2.06404        183.059        115.753        104.565        106.783       -7677.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1416_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        37        1.22978        1.94778        197.025        59.6113        25.6266        38.8051       -3103.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1422_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        38       0.772193        2.06602         116.76        88.8096        59.9792        70.3155       -5105.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1428_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        39       0.989364        2.21621        137.538        71.5667        55.2183        60.6117       -4606.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1434_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        40        0.83203          3.974        62.3133        31.2277        103.141        71.7833       -5199.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1440_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        41       0.596326        2.24896        194.384        96.1745        61.0944        73.9335       -5388.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1446_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        42       0.762721        2.39899        209.807        79.8327        61.5489        67.5854       -5026.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1452_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        43        2.07373        5.93845         95.937         15.515        61.8012        41.7193       -3212.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1458_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        44         1.8077          6.308        100.728        30.1902         106.72        73.4161       -5419.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1464_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        45        1.88506        4.03746        105.089        37.7391        81.3585        61.9236       -4702.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1470_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        46        1.66977        6.30853        141.423        32.5242        98.9267        69.8905        -5139.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1476_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        47       0.860502        3.21586        213.695        40.2495        29.1901        33.0188       -2942.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1482_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        48       0.798867        2.83254        211.416        41.7238        29.1685        33.6026       -2715.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1488_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        49       0.646714        2.02555        199.835        115.125        41.6476        70.4442       -5177.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1494_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        50       0.637548        2.12026        204.726        45.7217        34.4474         38.247       -3162.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1500_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        51       0.631429        2.46129        206.447        41.6647        46.3793        43.4496       -3766.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1506_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        52       0.658845        2.68464        242.778         63.479        66.6057         63.872        -4757.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1512_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        53       0.672854        2.30534         224.88        94.0369         38.458        60.0864       -5334.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1518_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        54       0.836072        2.80282        119.059        47.3931        71.3983        60.1154       -4509.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1524_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        55       0.827476        2.16383        211.539        141.076        84.4141        105.467       -8542.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1530_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        56        1.03224        2.23649        237.545        118.016        93.1975        101.178       -8453.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1536_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        57       0.675413        2.26094        260.521        19.7526        47.0778        34.9887       -2878.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1542_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        58        1.02869        1.98257        226.068        155.892         58.557        96.6287       -8208.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1548_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        59       0.962802        2.97993        198.778        34.5328        216.193        137.959       -9853.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1554_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        60        1.10101        3.81949        106.899        78.8053        110.201        95.0731        -6970.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1560_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        61        1.27921        3.46046        77.8748         15.192        76.8515        50.2204       -3727.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1566_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        62        1.25346        4.13709        137.158        84.7986        98.4691        90.7685       -6584.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1572_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        63       0.650726        4.15347        125.213        25.8913        207.665        129.573       -10576.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1578_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        64       0.935698        3.04635       -26.5643        18.9378        83.1633        55.3553       -4091.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1584_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        65        1.38104        2.34493       -256.305        19.6563        44.6786        33.5738       -2716.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1590_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        66        1.28603        2.40248       -288.389         68.417        22.7655        40.7254        -3241.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1596_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        67        1.32529        2.05888       -223.482        47.5785        43.0164        43.9124       -3834.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1602_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        68       0.865748        2.09657       -200.167        34.2216        42.0446        37.9534       -3013.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1608_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        69        1.46395         3.0088       -328.227        21.8575         56.668        41.3402       -3171.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1614_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        70        1.08359        2.14726       -200.307        18.1935        54.1299        38.4028       -3213.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1620_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        71       0.797176        2.69012       -243.933         32.237        32.5022         31.678       -2472.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1626_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        72       0.885277        2.71986       -219.631        47.5235        36.3714        40.0791       -3059.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1632_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        73        1.09543        2.91177       -168.143         60.885         58.767        58.3272       -4403.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1638_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        74        1.66736          2.752       -248.699        125.102        86.4416         100.17       -7268.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1644_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        75        1.87542        4.81474       -246.915        198.884        119.218        148.806       -10568.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1650_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        76        0.83934        2.61043       -248.131        20.9309        20.3103        20.1132       -1718.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1656_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        77        1.00483        2.77397       -192.352        22.9521        24.7642        23.4851       -2060.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1662_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        78       0.561134        2.41292       -191.147        119.228        59.3631        82.2636       -5933.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1668_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        79        0.33861        2.13862       -151.755        59.8605        70.4739        64.6271       -4701.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1674_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        80       0.519357        2.05674       -181.241        84.2914        36.6841        55.1278        -4092.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1680_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        81        0.50284        2.25081        -154.16        24.4683        41.2618        33.5601       -2606.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1686_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        82       0.520152        2.28201       -187.372        49.0666        47.5856        47.1348       -4254.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1692_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        83        1.59415        2.39189        -176.97        78.0906        52.0098        61.4099       -4655.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1698_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        84       0.617988         2.4111       -244.323        51.0014        41.7289        44.5583       -3350.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1704_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        85       0.704523         2.5683       -210.772        17.9101        54.3427        38.4102       -2988.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1710_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        86       0.700605        2.51914       -198.694        45.1147        50.3757        47.1369       -3579.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1716_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        87       0.919075        2.69841       -150.573        62.3224        35.9394        45.8162       -3750.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1722_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        88       0.636517        2.52805       -150.305        80.7485        51.1646        62.0001       -4658.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1728_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        89        1.87085        3.71592       -233.964         47.478        82.0551        66.2616       -5188.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1734_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        90         1.2705        2.43847        93.7362         72.737        90.0459        81.0597       -6014.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1740_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        91        1.60648        3.57225         207.34           25.6        253.094         155.51       -11019.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1746_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        92        1.47158        2.60816        202.901        145.697        35.1453        79.0786       -6094.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1752_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        93        1.35177        4.98576          229.3        59.6586        130.491        98.9668       -7120.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1758_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        94        1.16889        2.38141        280.545        37.5224        75.1337        58.2659       -4643.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1764_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        95        1.80622        3.21684        245.997        73.8303        81.0511        76.3431       -6216.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1770_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        96       0.963579        2.52816         182.08        74.7395        96.1532        85.3722       -6217.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1776_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        97       0.934447        2.18568        197.585        47.0007        83.4063        66.8436       -5538.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1782_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        98       0.727758         2.0423        140.899        15.0727        21.2884        18.3051       -1583.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1788_22_0_230.e9_6.2e9_1.55944e+28_1.dat
        99       0.533979         1.9711        163.089        23.2248        26.6079        24.6528       -1967.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1794_22_0_230.e9_6.2e9_1.55944e+28_1.dat
