   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.365198        3.78464       -286.497        14.1703        26.0018        20.5095       -2300.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0600_158_0_230.e9_6.2e9_1.00006e+28_20.dat
         1       0.445166        3.87363       -282.151        20.0381        22.1859        20.9174       -2341.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0605_158_0_230.e9_6.2e9_1.00006e+28_20.dat
         2       0.494295        3.87001       -278.861        9.95948        29.0207        20.3723       -2294.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0610_158_0_230.e9_6.2e9_1.00006e+28_20.dat
         3       0.404093        3.85592       -278.151        21.0874        27.6113        24.3765       -2663.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0615_158_0_230.e9_6.2e9_1.00006e+28_20.dat
         4       0.394339        3.36542       -152.294        23.7149        39.5781        32.1409       -3427.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0620_158_0_230.e9_6.2e9_1.00006e+28_20.dat
         5       0.864852        3.70573       -323.087        69.3701        56.3636         61.081       -6309.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0625_158_0_230.e9_6.2e9_1.00006e+28_20.dat
         6       0.686228        2.60131       -259.297        30.2313        85.8178        60.5788       -6246.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0630_158_0_230.e9_6.2e9_1.00006e+28_20.dat
         7       0.733263        3.30049       -291.493        14.3338        41.5962        29.2254       -3193.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0635_158_0_230.e9_6.2e9_1.00006e+28_20.dat
         8       0.645878        2.92326       -171.206        29.4921        37.6682        33.5666       -3578.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0640_158_0_230.e9_6.2e9_1.00006e+28_20.dat
         9       0.538509        2.92869       -287.078        17.3756        38.4277        28.7769       -3134.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0645_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        10        0.55321          3.093       -304.749        16.6018        49.2727        34.4566        -3733.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0650_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        11        0.76025        3.90837       -292.925        48.4062        12.3521        27.6652       -3009.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0655_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        12       0.550108        3.91991       -312.417        43.9601        39.3194         40.704       -4234.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0660_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        13        0.62535        3.97715       -306.417        23.6125        23.7068        23.2978       -2582.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0665_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        14        1.03441        4.04235       -307.566        48.7958        40.8795        43.6485       -4671.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0670_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        15       0.626785         3.7785       -322.107        20.0332        56.4689        39.9219        -4231.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0675_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        16       0.642913        3.51128       -301.869        23.1014        7.68875        14.1975       -1688.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0680_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        17       0.541897        3.54587       -318.573        6.44519        19.8425        13.7725       -1680.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0685_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        18       0.389266         3.2436       -302.161         12.107        32.2039        23.0606       -2531.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0690_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        19       0.562401        3.48496       -301.782        18.6134        28.8545        24.0018       -2641.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0695_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        20       0.540312        3.12883       -275.374        32.9151        39.5248        36.0679       -3788.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0700_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        21       0.540314        3.32735       -315.425        12.2676        8.92787        10.2254       -1282.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0705_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        22       0.493873        3.28473       -296.376        29.1839        19.8352        23.5473       -2563.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0710_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        23       0.492634        3.27852       -272.697        18.4953        27.7884          23.36       -2578.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0715_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        24       0.622169        3.73372       -299.549        4.06223        8.85463        6.65601       -992.333     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0720_158_0_230.e9_6.2e9_1.00006e+28_20.dat
