   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        34       0.885413        4.00285        183.008        5.43356        12.8626        9.50173       -1722.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0034_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        35       0.478848        3.73946        149.048        7.80211        9.87953        8.86371       -1575.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0035_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        36       0.541074        3.50975        121.036        1.98569        6.26224        4.34136        -987.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0036_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        37       0.479944        3.74033        113.877        1.58326        4.50764        3.19138       -831.931     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0037_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        38       0.485657        3.81893        109.791        7.57153        6.25782        6.74892       -1214.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0038_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        39       0.404956        3.70729         130.17         3.4677        5.42804        4.51659       -972.849     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0039_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        40       0.382954        3.64724        109.179        4.91699        8.68546        6.95448       -1268.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0040_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        41       0.537457        3.86836        147.631        3.21877        4.16044        3.70383        -859.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0041_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        42       0.482034        3.78605        152.378        4.18722        3.97736        4.01979       -932.581     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0042_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        43       0.591764        3.82997        142.713        3.96058        5.14306        4.57066       -1028.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0043_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        44       0.497404        3.76876        123.692        2.42327        5.11068        3.88937       -917.915     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0044_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        45       0.515016        3.89582        169.472        2.77231        10.7126        7.15717       -1388.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0045_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        46       0.387849         4.0544        176.145        1.92419        2.68186        2.32252        -670.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0046_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        47       0.447939        4.06457        107.666        5.88089        11.0504        8.68635       -1465.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0047_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        48       0.418209        3.78031        116.757        5.98573        11.3458        8.89593       -1507.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0048_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        49       0.623485        3.77574        124.111        5.93258        40.4573        25.0722       -3670.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0049_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        50       0.519971         4.0698       -159.688         7.8415        8.88949         8.3298       -1426.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0050_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        51       0.479171        4.02714       -210.493        7.00925        7.73602        7.32887       -1337.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0051_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        52       0.557314        3.70866       -192.806        4.78244        3.80393        4.18009        -996.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0052_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        53       0.464874        3.72268       -216.999        4.20288        5.11361        4.65882       -1008.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0053_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        54       0.484908        3.60664        -219.09        5.07709        6.55411        5.83756       -1143.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0054_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        55       0.489682         3.8638       -225.268        5.00724        5.30407        5.11184       -1038.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0055_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        56       0.478088        3.69339        -232.23        7.32096        4.54133        5.68567       -1129.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0056_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        57       0.486388        3.73845       -265.846        2.90715        4.51091         3.7644       -867.051     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0057_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        58       0.479077        3.44788       -196.312        4.35021        11.8424        8.46661       -1510.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0058_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        59       0.469136        3.47588       -210.605        4.98531        6.18299        5.59146       -1139.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0059_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        60       0.465887        3.83576       -231.845        2.35567        5.35768        3.99765       -878.556     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0060_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        61       0.497969        3.66164       -223.862        10.8858        9.89393        10.2022       -1640.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0061_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        62       0.499725        3.81452       -250.337        2.10285        3.78583        3.01391       -777.505     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0062_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        63       0.487123        3.97368       -269.031        3.14534        17.9445        11.3423       -1807.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0063_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        64       0.681847        3.39497       -308.159        8.57646         25.341        17.8013        -2611.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0064_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        65       0.966408        4.24429       -276.242        8.10611        14.2289        11.4151       -1933.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0065_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        66       0.978127        4.36641       -348.776        5.79023        7.96728        6.93161       -1466.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0066_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        67        0.50878        3.95474       -253.679        11.3328        10.4277         10.692       -1728.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0067_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        68       0.750706        4.15644       -300.038        8.59374        23.7497        16.9233       -2529.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0068_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        69        1.01576        3.48677       -163.154        9.56476        9.68354        9.51515       -1744.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0069_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        70       0.507105        3.70714       -158.058         3.3165        4.17921        3.75644       -918.228     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0070_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        71       0.416846         3.6835       -165.328        4.56496        4.38083        4.40728       -953.541     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0071_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        72       0.427158        3.83867       -175.941        7.31246        4.37143        5.58746        -1100.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0072_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        73       0.412589        4.02525       -209.241        2.85283        3.21867        3.02189       -755.055     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0073_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        74       0.417742          3.741        -231.68        3.28657        7.86912        5.79678       -1104.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0074_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        75       0.393228        3.88049       -223.529        7.52515        9.34655        8.44765       -1445.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0075_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        76       0.390046        3.76375       -210.759        18.2583        6.56012         11.528       -1847.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0076_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        77       0.416788        4.05448       -293.546        4.12775        12.7379        8.86895       -1486.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0077_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        78       0.389516        3.69427       -245.233        2.99961         3.8278        3.42417       -812.523     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0078_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        79       0.505442        3.84089       -237.411        1.94415        5.31359        3.79556       -876.137     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0079_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        80       0.539806        3.61019       -264.285        4.08127         5.4492        4.79309       -982.259     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0080_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        81       0.453907        3.33844        152.187        7.09033        9.47747        8.33289       -1421.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0081_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        82       0.564298         3.4135        119.809        4.48416        10.5112        7.78364       -1438.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0082_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        83       0.574148        3.53771        137.525        7.12115        19.3808        13.8569        -2169.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0083_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        84        1.20026        4.02351        167.493        2.62717        8.78508        6.02197        -1412.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0084_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        85        0.94538        4.01544        138.002        4.13699         8.3184         6.4137       -1339.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0085_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        86       0.567339        3.46283        122.032        8.58771        20.0328        14.8524       -2341.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0086_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        87       0.565206         3.4117        163.405        4.71862        9.84559        7.51445       -1412.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0087_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        88       0.505865        3.81387        149.438        2.82925        3.34312        3.08097       -819.293     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0088_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        89       0.456812        3.90094        108.518        2.09837        5.89001        4.18285       -894.209     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0089_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        90       0.430024        3.94313        90.2917        6.44723        22.1125        15.0862       -2260.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0090_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        91       0.436515        3.88851        118.534        5.53012        4.25976        4.75633       -987.726     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0091_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        92        0.53359         3.8125        99.8925        2.18144        10.4173        6.73791       -1342.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0092_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        93       0.435045        3.87453        125.604         2.8281        3.51984        3.17881       -783.195     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0093_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        94        0.43806        3.56802        110.483        6.24476        8.98766        7.69551       -1385.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0094_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        95       0.452828        3.80635        151.984        3.48954        3.90716        3.67971       -859.615     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0095_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        96       0.434872        3.73932         138.95        4.77956         5.8299        5.30621       -1086.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0096_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        97       0.503223        3.79646        170.718         6.0954        4.56439        5.16973       -1043.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0097_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        98       0.481134        3.82817        171.828        11.1644        7.02936        8.72841       -1489.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0098_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        99       0.779839        3.43915        71.9732        3.38322        7.18214        5.45621       -1204.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0099_168_0_230.e9_6.2e9_2.11428e+25_160.dat
