   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.754485        3.97989        77.4287        21.8848        13.0756        16.6607       -1911.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0600_163_0_230.e9_6.2e9_6.9915e+27_160.dat
         1       0.936319        4.26232        72.1855        48.0227        21.7434        32.7069       -3516.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0606_163_0_230.e9_6.2e9_6.9915e+27_160.dat
         2       0.817311        4.32416        73.1788        51.0236        30.3898         38.791       -4104.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0612_163_0_230.e9_6.2e9_6.9915e+27_160.dat
         3       0.650335        4.49031        80.7071        29.8551        14.7368        21.0094       -2326.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0618_163_0_230.e9_6.2e9_6.9915e+27_160.dat
         4       0.732488        4.66662        62.5247        38.3111        30.4962        33.3829       -3554.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0624_163_0_230.e9_6.2e9_6.9915e+27_160.dat
         5       0.544053        4.27484        71.9096        19.6495        21.8101         20.542       -2279.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0630_163_0_230.e9_6.2e9_6.9915e+27_160.dat
         6       0.656661        4.47317         49.763        46.9292        56.9412        51.7504       -5354.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0636_163_0_230.e9_6.2e9_6.9915e+27_160.dat
         7        1.03323        5.05739        54.3234        45.7259        57.6677        51.6358       -5412.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0642_163_0_230.e9_6.2e9_6.9915e+27_160.dat
         8       0.823939        5.03959         183.63        18.5286        55.9856        39.0069        -4172.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0648_163_0_230.e9_6.2e9_6.9915e+27_160.dat
         9          0.791        4.68929        179.843        35.3802        51.3911        43.7068       -4580.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0654_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        10        1.02422        4.79659        189.823        36.0352        49.9094         43.167       -4626.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0660_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        11       0.811684        4.45427        35.9093        34.5046        71.3354        54.3874        -5635.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0666_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        12       0.770478        4.48798        30.0274        23.6823        56.6909        41.6143       -4407.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0672_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        13       0.733369        4.39253         66.931         46.382         20.982        31.5791       -3365.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0678_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        14        1.30164        4.73009        50.9168        45.0695        34.1262        38.3019       -4073.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0684_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        15         1.2688        5.02312         54.293        42.0478        46.0166        43.5945       -4667.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0690_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        16        1.65303        6.22017         203.77        29.1114        51.7994        41.2372       -4758.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0696_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        17        1.29025        5.23284        179.365        51.0537        79.4389         65.997       -6775.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0702_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        18        1.01264        4.73871        173.448        45.3414        49.1209         46.732       -4921.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0708_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        19       0.593344        4.22275        76.7277        38.6586        23.6381        29.7302       -3161.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0714_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        20       0.678978        4.56715        88.0373        52.5256        25.7038         36.839       -3852.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0720_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        21         1.0419        4.68915        207.327        23.1281        76.4742        52.3439       -5619.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0726_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        22        1.12015        4.39054        185.119        33.6673        63.3527        49.6017       -5276.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0732_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        23       0.948674        4.18925        87.6929        52.5484        13.6534        30.1681       -3224.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0738_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        24       0.829261        4.68182         94.426        27.0507        16.8785        20.9907       -2332.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0744_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        25         1.8924        4.91424        139.416        31.5406        40.5691        36.0558       -3984.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0750_163_0_230.e9_6.2e9_6.9915e+27_160.dat
