   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.46605        3.45482        268.013        6.38543         13.995        10.5426       -1735.26     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.16927E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         1       0.383374        3.53346        259.548         5.9862        15.2738        11.0819       -1781.43     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.12636E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         2       0.432707        3.68389        246.317        9.24943        14.9795        12.3261        -1901.7     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.21423E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         3        0.66522        3.85493        215.068        6.12092        23.9961        15.9936       -2443.74     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.23940E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         4       0.447771        3.60459        234.422        4.97372        12.5209        9.11318       -1518.41     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.13446E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         5       0.457959        3.47654        249.325        8.11034        16.1857        12.5058       -1934.07     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.16279E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         6        0.53985        3.62851        246.559        3.80032        14.3547        9.62736       -1603.68     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.14810E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.721173        3.68256         232.73        4.09298        21.8825        13.9425       -2278.99     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.14624E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.486188        3.53542        276.207        10.5213        82.0656        50.2049       -6927.01     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.12478E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.519719        3.55934        241.974        6.65427        43.6698        27.1711       -3853.93     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.10349E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10       0.592744        3.59925        232.782        6.17528        40.2556        25.0646       -3597.64     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.97536E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.672697        3.88711        178.778        5.50705        14.3975        10.3876       -1862.17     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.45959E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.537978        3.63965        121.349        4.89693        69.4938        40.7827        -6192.7     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.06794E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.632885        3.59559        219.062        7.24383        46.8558        29.1984       -4114.01     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.07264E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
