   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.505633         1.5866       -250.521        8.37468        7.95044        7.85219        -480.14     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0010_163_0_230.e9_6.2e9_1.59542e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        11       0.457121        1.96481        190.176        1.84412         4.8669        3.34348        -276.74     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0011_163_0_230.e9_6.2e9_1.59542e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        12       0.443355        1.98472        174.377        1.14584        3.18738        2.16209       -226.548     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0012_163_0_230.e9_6.2e9_1.59542e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        13         0.4761        1.93702        155.663         3.9514        1.31277        2.44158       -236.411     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0013_163_0_230.e9_6.2e9_1.59542e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        14       0.418282        1.73745        130.357        25.2139        19.3435        21.2613       -1037.76     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0014_163_0_230.e9_6.2e9_1.59542e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        15       0.570478        1.76927       -128.483        4.61053        4.36156         4.3149       -321.575     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0015_163_0_230.e9_6.2e9_1.59542e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        16       0.423935        1.70058       -202.231        1.58984        1.51751         1.4949       -197.863     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0016_163_0_230.e9_6.2e9_1.59542e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        17       0.528556        1.82635        150.802        1.21762        3.45275        2.33157        -228.78     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0017_163_0_230.e9_6.2e9_1.59542e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        18       0.402526        1.58321         208.66        4.30445        1.87766        2.89162       -256.861     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0018_163_0_230.e9_6.2e9_1.59542e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        19       0.486741        1.78292        204.132        5.39855        2.29121        3.59359       -285.132     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0019_163_0_230.e9_6.2e9_1.59542e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        20       0.432399        1.45029        87.2781        19.2381        3.44929         10.363       -576.353     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0020_163_0_230.e9_6.2e9_1.59542e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        21       0.659796        1.68807        146.885        4.60451        18.0423        11.3998       -612.193     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0021_163_0_230.e9_6.2e9_1.59542e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        22       0.419135        1.58059       -271.221        14.5278         15.877        14.7017       -749.401     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0022_163_0_230.e9_6.2e9_1.59542e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        23       0.613126        1.74344         67.533        6.74833        3.70303        4.92673       -341.836     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0023_163_0_230.e9_6.2e9_1.59542e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        24       0.683471        1.83738        217.099        2.99206        8.95079        5.97097       -384.565     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0024_163_0_230.e9_6.2e9_1.59542e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        25       0.341414        1.35264        105.772        17.5769        6.85059        11.3846       -607.203     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0025_163_0_230.e9_6.2e9_1.59542e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        26       0.461266        1.38785        223.057        2.46021        3.10938         2.7076       -248.413     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0026_163_0_230.e9_6.2e9_1.59542e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        27       0.525209        1.56621        208.017        2.48798        2.44987         2.3783       -237.248     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0027_163_0_230.e9_6.2e9_1.59542e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        28       0.498254        1.33687        -171.19        5.98228        4.22355         4.8549       -350.148     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0028_163_0_230.e9_6.2e9_1.59542e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        29        0.49192        1.50284        154.856        3.70656        3.92188        3.68414       -302.731     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0029_163_0_230.e9_6.2e9_1.59542e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        30       0.548582        1.69607       -148.258         5.0828        3.49283        4.07536       -304.955     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0030_163_0_230.e9_6.2e9_1.59542e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        31       0.424326        1.85601        217.056        5.32359        1.56343        3.18313       -266.666     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0031_163_0_230.e9_6.2e9_1.59542e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        32       0.481635        1.76971        226.925        3.01899        5.69419        4.29581        -325.48     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0032_163_0_230.e9_6.2e9_1.59542e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        33       0.416488        1.48863       -242.448        12.0201        2.76235        6.78947       -421.254     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0033_163_0_230.e9_6.2e9_1.59542e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        34       0.451067        1.50103       -152.674        2.22649        4.45078        3.29836       -287.366     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0034_163_0_230.e9_6.2e9_1.59542e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        35       0.366437        1.57039       -181.296         4.0302        2.22384         2.9487        -266.56     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0035_163_0_230.e9_6.2e9_1.59542e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        36       0.430605        1.57358       -248.246        1.94419        2.81231        2.32367       -237.454     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0036_163_0_230.e9_6.2e9_1.59542e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        37       0.449396        1.47249       -265.688        15.0457        29.0825         21.774       -1053.79     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0037_163_0_230.e9_6.2e9_1.59542e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        38       0.628483        1.77328       -187.555        4.97119         4.8916        4.75027        -332.36     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0038_163_0_230.e9_6.2e9_1.59542e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        39       0.447079        1.72897        204.971        1.96194        1.14219        1.46634       -195.796     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0039_163_0_230.e9_6.2e9_1.59542e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        40       0.458654        1.81574        187.638        1.38422        1.10754        1.19085        -185.24     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0040_163_0_230.e9_6.2e9_1.59542e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        41        0.45256        1.76779        190.332        1.72326        1.50845        1.54969       -204.078     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0041_163_0_230.e9_6.2e9_1.59542e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        42       0.412509        1.83739        179.335        1.71205       0.819292        1.18766       -184.168     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0042_163_0_230.e9_6.2e9_1.59542e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        43       0.430319         1.7956        199.954        3.97918        2.11309        2.86858       -253.863     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0043_163_0_230.e9_6.2e9_1.59542e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        44       0.407405        1.89128        201.929         1.1783        2.12792        1.62768       -202.617     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0044_163_0_230.e9_6.2e9_1.59542e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
