   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.10631        2.93936       -158.583        66.3837         26.367        44.0202        -5321.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1000_163_0_230.e9_6.2e9_2.395e+25_40.dat
         1       0.948771        3.79719       -13.9714        39.8514        107.585        75.3628       -7885.31     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1010_163_0_230.e9_6.2e9_2.395e+25_40.dat
         2       0.829348        2.76731        134.583        80.6745         111.09        95.6549       -10161.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1020_163_0_230.e9_6.2e9_2.395e+25_40.dat
         3       0.453827        3.30612        90.5133        30.9832        73.8014        53.3429       -5512.65     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1030_163_0_230.e9_6.2e9_2.395e+25_40.dat
         4       0.668954        2.94067        67.3876        29.2341        50.3413        40.0415       -4369.98     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1040_163_0_230.e9_6.2e9_2.395e+25_40.dat
         5       0.870157        2.86958        93.6153         38.575        39.7147        38.5894       -4374.46     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1050_163_0_230.e9_6.2e9_2.395e+25_40.dat
         6       0.676647        2.83558        169.415        82.4795        56.0435        67.1114       -7428.52     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1060_163_0_230.e9_6.2e9_2.395e+25_40.dat
         7       0.599501        2.82188        110.426        39.4954        19.9439        28.4603       -3225.89     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1070_163_0_230.e9_6.2e9_2.395e+25_40.dat
         8       0.596912        2.61173        104.187        77.8617        96.0735        86.3768       -9119.23     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1080_163_0_230.e9_6.2e9_2.395e+25_40.dat
         9       0.643843        2.81099        154.147        31.1964        45.9463        38.5831       -4144.03     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1090_163_0_230.e9_6.2e9_2.395e+25_40.dat
        10        1.01535        2.55641        77.1076         46.284        33.2224        38.6058        -4502.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1100_163_0_230.e9_6.2e9_2.395e+25_40.dat
        11       0.991121        2.85059         112.59         52.136        76.0016        64.0622       -7226.14     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1110_163_0_230.e9_6.2e9_2.395e+25_40.dat
        12       0.561484        3.33458        66.2816         18.396        62.3634        41.5622       -4373.42     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1120_163_0_230.e9_6.2e9_2.395e+25_40.dat
        13       0.843022        3.44744         113.89        44.3749        132.183        90.5233       -9200.03     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1130_163_0_230.e9_6.2e9_2.395e+25_40.dat
        14       0.676105        3.21012        154.765        7.31197        29.8087        19.1977       -2221.61     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1140_163_0_230.e9_6.2e9_2.395e+25_40.dat
        15        1.16252        2.92511        186.654        23.1288        23.5124        22.9776       -2663.37     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1150_163_0_230.e9_6.2e9_2.395e+25_40.dat
        16        1.11876        3.44183        224.214        45.9097        29.9777        36.7063       -4606.85     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1160_163_0_230.e9_6.2e9_2.395e+25_40.dat
        17       0.756555         3.4059        239.813        31.8708        62.6963        47.8208       -5009.22     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1170_163_0_230.e9_6.2e9_2.395e+25_40.dat
        18       0.957731        2.75059        116.736        44.0547        263.232        160.272       -16006.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1180_163_0_230.e9_6.2e9_2.395e+25_40.dat
        19       0.956513         3.7851       -193.193        25.4336        157.132        95.2814       -9601.22     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1190_163_0_230.e9_6.2e9_2.395e+25_40.dat
        20       0.686568        3.62263       -313.281        13.0803        109.386        64.2423       -6591.33     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1200_163_0_230.e9_6.2e9_2.395e+25_40.dat
        21       0.551691        3.35547       -232.585        10.8926        8.57902        9.49112       -1217.42     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1210_163_0_230.e9_6.2e9_2.395e+25_40.dat
        22        1.16366        2.89301       -224.812        53.7893        45.5576        48.5716       -5214.59     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1220_163_0_230.e9_6.2e9_2.395e+25_40.dat
        23       0.621501        3.18131       -191.294        21.6777        26.5418        23.9384       -2670.58     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1230_163_0_230.e9_6.2e9_2.395e+25_40.dat
        24       0.697494        3.10374       -164.347         16.153        17.0262        16.3702        -2026.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1240_163_0_230.e9_6.2e9_2.395e+25_40.dat
        25       0.904383        2.89792       -172.087        36.2007        9.39963        21.3498       -2544.63     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1250_163_0_230.e9_6.2e9_2.395e+25_40.dat
        26       0.819024        3.80528       -149.072        45.0031        23.5476        32.8678       -3594.28     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1260_163_0_230.e9_6.2e9_2.395e+25_40.dat
        27       0.468623        3.41911       -162.183        6.38821        170.252        93.6841       -9421.36     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1270_163_0_230.e9_6.2e9_2.395e+25_40.dat
        28       0.464672        3.11399       -148.726        13.1648        141.428        81.3695       -8226.54     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1280_163_0_230.e9_6.2e9_2.395e+25_40.dat
        29       0.599947        3.09966       -127.332        34.6403        78.7262        57.6199       -5932.03     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1290_163_0_230.e9_6.2e9_2.395e+25_40.dat
        30       0.793105        2.76467       -69.0643        41.8321        60.0843         50.923       -5382.63     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1300_163_0_230.e9_6.2e9_2.395e+25_40.dat
        31       0.691417        3.19723       -188.822        67.7496         116.82        92.8783       -9505.92     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1310_163_0_230.e9_6.2e9_2.395e+25_40.dat
        32       0.751217        2.89175       -257.307        59.3281        89.1573        74.3243       -8046.17     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1320_163_0_230.e9_6.2e9_2.395e+25_40.dat
        33       0.757147        3.05237       -252.747        59.5684        104.644        82.6925        -8979.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1330_163_0_230.e9_6.2e9_2.395e+25_40.dat
        34       0.650381        3.04815       -224.834        49.9199        84.4236        67.5539       -7101.22     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1340_163_0_230.e9_6.2e9_2.395e+25_40.dat
        35       0.666967        2.88487       -217.948        59.7683        55.9751        56.8258       -6747.29     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1350_163_0_230.e9_6.2e9_2.395e+25_40.dat
        36       0.674169        3.04165       -327.825        29.9113        86.1191        59.4287       -6197.19     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1360_163_0_230.e9_6.2e9_2.395e+25_40.dat
        37       0.712188        3.42982       -359.992        34.3515        312.672         182.26       -18510.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1370_163_0_230.e9_6.2e9_2.395e+25_40.dat
        38       0.525449        3.12923       -285.985        13.8567        23.0616        18.5528       -2172.65     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_40/image_a0_1380_163_0_230.e9_6.2e9_2.395e+25_40.dat
