   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.829664        3.16107        169.275        7.29307        56.9341        34.9392       -5030.96     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_average_GRRT_Image_0500_0600.dat
         1       0.742064        3.06813        298.819        7.73956        90.6139        53.9478          -7421     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.754734        3.04491        308.212        7.67765        47.7452        29.9703       -4267.53     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.794511        3.07663        299.281        12.3878        100.699         61.577       -8815.29     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_average_GRRT_Image_0700_0800.dat
         4       0.738527         3.2129        245.413        8.26245         41.183        26.5549        -3768.1     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_average_GRRT_Image_0800_0900.dat
         5       0.727949        3.20189        279.297        4.77131        72.8437        42.7457        -5895.2     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_average_GRRT_Image_0900_1000.dat
         6       0.618096        3.05762        177.462        8.59712        23.4511        16.7917       -2613.04     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.47426E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.690627        3.06745        175.769        5.44858        16.2336         11.408        -1940.1     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.49692E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.723084        3.14462         179.11        13.0287        17.1346        15.1644       -2422.12     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.51219E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.736159        3.28073        183.725        26.7023        21.5744         23.513       -3453.72     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.47255E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
