   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
         0       0.470405        1.76949        90.4883        20.7956        18.1317        19.0549       -2152.03     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1200_12_0_230.e9_6.2e9_9.72981e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
         1       0.434834        1.76461       -242.524        5.02242        17.0887        11.3805       -1408.97     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1206_12_0_230.e9_6.2e9_9.72981e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
         2        1.37905         5.2723       -47.6647        174.742         88.675        126.151       -12646.6     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1212_12_0_230.e9_6.2e9_9.72981e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
         3       0.281721        1.77234       -177.346        7.29739        4.70137        5.80058       -936.938     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1218_12_0_230.e9_6.2e9_9.72981e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
         4       0.514915         1.7981        -179.57        3.64078        1.52247          2.455       -537.593     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1224_12_0_230.e9_6.2e9_9.72981e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
         5       0.634179        1.80706        -206.35        36.6259        14.3417        24.1775       -2675.74     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1230_12_0_230.e9_6.2e9_9.72981e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
         6       0.680788        1.77763       -153.135        81.6208        44.9109        60.7865        -6287.5     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1236_12_0_230.e9_6.2e9_9.72981e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
         7       0.542957         1.8161        159.835        10.3537        5.05194        7.36683       -1031.15     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1242_12_0_230.e9_6.2e9_9.72981e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
         8       0.590718        2.01743         54.294        4.41331        6.67027        5.54912       -856.739     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1248_12_0_230.e9_6.2e9_9.72981e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
         9        0.37535        1.66597       -234.934        10.6463        3.42093          6.629       -969.995     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1254_12_0_230.e9_6.2e9_9.72981e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
