   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.465909        3.48541        183.258        9.49293        8.31122        8.71741       -1517.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0600_163_0_230.e9_6.2e9_4.26347e+28_160.dat
         1       0.463596        3.40962        180.605        14.3385        12.0764        12.9005       -2050.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0605_163_0_230.e9_6.2e9_4.26347e+28_160.dat
         2       0.626558        3.29338        193.305        10.5503        10.4801        10.3829       -1806.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0610_163_0_230.e9_6.2e9_4.26347e+28_160.dat
         3       0.733055        3.41025        185.272        17.9547        8.26156         12.321       -2041.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0615_163_0_230.e9_6.2e9_4.26347e+28_160.dat
         4       0.730781        3.10605        164.706         19.394        22.1082        20.6749       -3117.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0620_163_0_230.e9_6.2e9_4.26347e+28_160.dat
         5       0.765722        3.46714        198.442        21.6309         12.798        16.4332       -2554.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0625_163_0_230.e9_6.2e9_4.26347e+28_160.dat
         6       0.893258        3.48999        186.832        13.4121        9.25232        10.9251       -1905.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0630_163_0_230.e9_6.2e9_4.26347e+28_160.dat
         7       0.521939        3.32167         176.41        12.5789        6.85639        9.22892       -1584.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0635_163_0_230.e9_6.2e9_4.26347e+28_160.dat
         8       0.485341        3.26254        98.5601        13.2072         11.987        12.3651       -1931.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0640_163_0_230.e9_6.2e9_4.26347e+28_160.dat
         9        0.47744        3.24258        180.601        16.8237        7.17511        11.2287       -1829.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0645_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        10       0.520294        3.36756        189.195        17.6868        7.29556        11.6663       -1890.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0650_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        11       0.509522         3.5868        190.781         24.248        11.6913         16.938       -2558.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0655_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        12       0.462157        3.18731        171.713        17.7496        7.06146        11.5625       -1855.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0660_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        13       0.413503        3.20963        82.6669        7.08564        9.67695        8.44736       -1417.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0665_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        14        0.45801        3.21817        170.916        13.7199        7.11056         9.8606       -1640.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0670_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        15       0.433977        3.19232        178.943        7.92128        6.07916        6.79587       -1251.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0675_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        16       0.446729        3.09571        108.233        13.4083        12.5969        12.7921       -1987.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0680_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        17       0.455317        3.04932        163.143        16.6025        5.65067         10.282       -1687.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0685_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        18        0.51784        3.39852        151.937        23.5444        12.4999        17.0878       -2524.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0690_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        19       0.383988        3.18566        120.908        9.32857          6.279        7.51146       -1303.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0695_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        20       0.398784         3.4153        154.169        9.11968         10.797        9.94604       -1596.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0700_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        21       0.398459        3.04877        139.558        7.03746        5.66177        6.18338       -1146.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0705_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        22       0.427571        3.05117        86.0773        11.1342         8.9688        9.78915       -1619.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0710_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        23       0.410383        3.24043        132.115         8.6476        5.65972        6.87323       -1221.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0715_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        24       0.574517        3.24151        192.059        10.2312        12.1406        11.1737       -1906.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0720_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        25       0.431683        3.28034        149.813        8.82766        4.58213        6.34844       -1155.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0725_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        26       0.439813        2.99632        152.151        21.6107        17.5862        19.0997       -2788.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0730_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        27        0.44861        3.35748        142.544        10.7471        5.22386        7.53069       -1317.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0735_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        28       0.459553        3.13281        76.5911        8.28892        10.9046        9.64963       -1567.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0740_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        29       0.416491        3.20042        104.131        6.70695        9.22317        8.03131       -1388.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0745_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        30       0.438777        3.26251        102.049        12.4289         12.373        12.2467       -1907.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0750_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        31       0.452449        3.16297        82.5652        9.69566        9.48179        9.45841       -1534.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0755_163_0_230.e9_6.2e9_4.26347e+28_160.dat
