   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        1.10145        7.50654        167.639        15.4161        6.83461        10.4545       -1795.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0660_163_0_230.e9_3.5e9_3.888e+27_160.dat
        11        0.65912        7.03064        167.502        20.7006        9.19772        14.0494       -2160.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0666_163_0_230.e9_3.5e9_3.888e+27_160.dat
        12         1.0975        7.36533        112.723        19.7676         5.1131        11.3739       -1838.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0672_163_0_230.e9_3.5e9_3.888e+27_160.dat
        13        1.13359         7.8175        139.538        21.2393        8.84038         14.083       -2185.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0678_163_0_230.e9_3.5e9_3.888e+27_160.dat
        14        1.40975        7.19004       -252.869        38.0289        10.4696        22.2334        -3281.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0684_163_0_230.e9_3.5e9_3.888e+27_160.dat
        15        1.51245        7.24238       -248.263        29.0571        16.9018        21.9418       -3286.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0690_163_0_230.e9_3.5e9_3.888e+27_160.dat
        16        1.28258        7.36979       -198.962        27.6009        25.3294        26.0031       -3722.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0696_163_0_230.e9_3.5e9_3.888e+27_160.dat
        17       0.728657        6.92084       -214.775        9.24452        8.52871        8.73438       -1500.16     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0702_163_0_230.e9_3.5e9_3.888e+27_160.dat
        18       0.863715        6.70365       -256.161        16.1763        6.94516        10.8439       -1748.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0708_163_0_230.e9_3.5e9_3.888e+27_160.dat
        19       0.875082        7.15125       -260.814        9.96962        13.0714         11.575       -1849.92     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0714_163_0_230.e9_3.5e9_3.888e+27_160.dat
        20        1.24751        7.91756       -233.098        24.4136        8.56242        15.2979       -2371.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0720_163_0_230.e9_3.5e9_3.888e+27_160.dat
        21        2.15701        8.78119       -174.925        13.2985        4.74247        8.37661       -1762.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0726_163_0_230.e9_3.5e9_3.888e+27_160.dat
        22        1.68038        7.55945       -176.387        12.8549        5.53258        8.62487       -1641.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0732_163_0_230.e9_3.5e9_3.888e+27_160.dat
        23        1.33159        6.74196       -208.658        46.9116        25.4311        34.3912       -4872.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0738_163_0_230.e9_3.5e9_3.888e+27_160.dat
        24        1.73717         7.7118        -118.03        18.1124         12.678        14.8693       -2325.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0744_163_0_230.e9_3.5e9_3.888e+27_160.dat
        25        1.27736        7.41781       -215.917        28.0862        14.7541        20.3277       -3027.09     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0750_163_0_230.e9_3.5e9_3.888e+27_160.dat
        26        1.05426        7.26965       -218.483        26.3572         6.5992         15.044       -2293.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0756_163_0_230.e9_3.5e9_3.888e+27_160.dat
        27        1.11704         7.0922       -208.635        34.6224        6.11449        18.3403       -2764.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0762_163_0_230.e9_3.5e9_3.888e+27_160.dat
        28        1.33419        7.68414       -160.175        27.5109        20.6626        23.3673       -3415.99     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0768_163_0_230.e9_3.5e9_3.888e+27_160.dat
        29       0.889713        7.39705       -221.192        9.60911        9.18953         9.2594       -1585.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0774_163_0_230.e9_3.5e9_3.888e+27_160.dat
        30        1.00185         7.6368       -189.267        22.1813        6.30228        13.0771       -2074.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0780_163_0_230.e9_3.5e9_3.888e+27_160.dat
        31         1.6405         7.7965       -188.147        18.2929        7.37331        11.9954       -2013.39     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0786_163_0_230.e9_3.5e9_3.888e+27_160.dat
        32        2.59455        7.64327       -187.505         33.241        10.3994        20.1286       -3179.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0792_163_0_230.e9_3.5e9_3.888e+27_160.dat
        33         2.3725        16.7382        -4.4286        27.6787         37.359        32.7305        -4531.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0798_163_0_230.e9_3.5e9_3.888e+27_160.dat
        34        2.07174        7.96993        151.648        12.1941        11.4893        11.6544       -2078.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0804_163_0_230.e9_3.5e9_3.888e+27_160.dat
        35        1.29963        7.40112         143.68        11.5161        11.6659        11.4601       -1957.71     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0810_163_0_230.e9_3.5e9_3.888e+27_160.dat
        36        1.59287         7.1095       -233.995        10.6616        8.16221        9.14183       -1744.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0816_163_0_230.e9_3.5e9_3.888e+27_160.dat
        37         1.3337        7.96358       -175.215        12.0684        6.71896        8.94572       -1661.72     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0822_163_0_230.e9_3.5e9_3.888e+27_160.dat
        38        1.46475        7.24334       -239.029        11.4117        13.0948        12.2102       -2166.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0828_163_0_230.e9_3.5e9_3.888e+27_160.dat
        39        1.17797        7.41346       -250.464        16.3597        15.9242        15.9195       -2525.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0834_163_0_230.e9_3.5e9_3.888e+27_160.dat
        40        1.18423        7.71283       -184.764        23.8065        5.21167        13.1714       -2134.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0840_163_0_230.e9_3.5e9_3.888e+27_160.dat
        41        1.44825        7.66238       -179.614        10.5174        12.4006        11.4381       -2021.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0846_163_0_230.e9_3.5e9_3.888e+27_160.dat
        42         1.3112         6.8647       -183.377        19.2609        18.0416        18.3494       -2885.99     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0852_163_0_230.e9_3.5e9_3.888e+27_160.dat
        43        1.35986        6.94641       -182.729        15.1064        9.75611        11.9465       -2101.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0858_163_0_230.e9_3.5e9_3.888e+27_160.dat
        44        1.48682        8.26349       -147.352        16.5565         13.954         14.908       -2452.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0864_163_0_230.e9_3.5e9_3.888e+27_160.dat
        45        1.19716        8.15518        196.482        22.0768        11.3596        15.8462       -2511.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0870_163_0_230.e9_3.5e9_3.888e+27_160.dat
        46        1.70594        8.46674        200.482        13.5895        17.3668         15.527       -2488.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0876_163_0_230.e9_3.5e9_3.888e+27_160.dat
        47        1.14162        7.78363        189.706        14.5975        11.2917        12.5814       -2083.45     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0882_163_0_230.e9_3.5e9_3.888e+27_160.dat
        48        1.00929        7.46296        188.642        17.9217         10.516         13.584       -2170.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0888_163_0_230.e9_3.5e9_3.888e+27_160.dat
        49       0.703141         7.0535        195.181        22.9989        9.99047        15.4821       -2363.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0894_163_0_230.e9_3.5e9_3.888e+27_160.dat
        50       0.921517        7.75623        181.673        24.2734        6.95459        14.3427       -2274.45     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0900_163_0_230.e9_3.5e9_3.888e+27_160.dat
        51        1.06554        7.01557        178.249         10.294        9.79288        9.89063       -1805.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0906_163_0_230.e9_3.5e9_3.888e+27_160.dat
        52       0.950214        6.93816        176.826         15.282        11.4664        12.9739        -2178.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0912_163_0_230.e9_3.5e9_3.888e+27_160.dat
        53        0.99377        6.66936        175.969        18.5187        12.1952        14.7759       -2412.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0918_163_0_230.e9_3.5e9_3.888e+27_160.dat
        54       0.860217         7.1277         164.11        20.5864        13.8174        16.5707       -2569.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0924_163_0_230.e9_3.5e9_3.888e+27_160.dat
        55       0.920046        7.27272        193.886        21.4375        9.51729        14.5452       -2289.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0930_163_0_230.e9_3.5e9_3.888e+27_160.dat
        56       0.733087        7.16102        186.453        24.2023         7.9503        14.8661       -2310.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0936_163_0_230.e9_3.5e9_3.888e+27_160.dat
        57       0.851005        7.15847        193.421        17.7715        10.3184        13.4092       -2184.39     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0942_163_0_230.e9_3.5e9_3.888e+27_160.dat
        58        1.18176        7.19044        198.416        11.8777         14.461        13.1715       -2235.14     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0948_163_0_230.e9_3.5e9_3.888e+27_160.dat
        59        1.01553        7.37908         190.84        11.6443        11.6977        11.5331       -1981.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0954_163_0_230.e9_3.5e9_3.888e+27_160.dat
        60        1.45308        7.27756        200.545         16.127        10.6368        12.8769       -2222.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0960_163_0_230.e9_3.5e9_3.888e+27_160.dat
        61        1.12571        7.11435        186.274        17.1862        7.96336        11.8462       -2015.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0966_163_0_230.e9_3.5e9_3.888e+27_160.dat
        62        1.13724        7.16149        192.713         17.226        6.94417        11.2963       -1961.34     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0972_163_0_230.e9_3.5e9_3.888e+27_160.dat
        63         1.5773        9.02805        200.259        17.2858        9.69957        12.8553       -2166.45     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0978_163_0_230.e9_3.5e9_3.888e+27_160.dat
        64        1.83188        7.78351        192.922        20.5706        12.7514        15.9708       -2749.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0984_163_0_230.e9_3.5e9_3.888e+27_160.dat
        65        2.02884        8.15801        182.963        32.0152        11.1331         20.008       -3164.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0990_163_0_230.e9_3.5e9_3.888e+27_160.dat
        66       0.852754        7.54282        167.742        27.0505        10.7641        17.6607       -2665.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0996_163_0_230.e9_3.5e9_3.888e+27_160.dat
        67        1.75026        8.08651        197.098        22.3169         14.771         17.848       -2930.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1002_163_0_230.e9_3.5e9_3.888e+27_160.dat
        68        1.47661        7.73855        191.671         21.139        9.18779         14.233       -2394.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1008_163_0_230.e9_3.5e9_3.888e+27_160.dat
        69       0.837804        7.01922        185.698        16.9876        13.5901        14.8916       -2364.45     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1014_163_0_230.e9_3.5e9_3.888e+27_160.dat
        70        0.72169        7.21655        174.985        22.3209        18.7302        20.0528       -2956.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1020_163_0_230.e9_3.5e9_3.888e+27_160.dat
        71        1.32045        8.20261        196.186        19.5392        11.5603        14.8629       -2445.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1026_163_0_230.e9_3.5e9_3.888e+27_160.dat
        72         1.0562        7.91324        198.875         29.805         7.8194        17.2105       -2665.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1032_163_0_230.e9_3.5e9_3.888e+27_160.dat
        73        1.85533        8.83277        186.622        17.8405         8.6165         12.492        -2267.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1038_163_0_230.e9_3.5e9_3.888e+27_160.dat
        74        1.68045         8.6765        184.874        21.4766        8.43144        13.9578       -2388.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1044_163_0_230.e9_3.5e9_3.888e+27_160.dat
        75       0.825578        8.72117        181.032        19.0112        7.22422        12.2223       -1976.38     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1050_163_0_230.e9_3.5e9_3.888e+27_160.dat
        76        0.80963        7.80389        183.829        17.1513         6.3473        10.9319        -1849.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1056_163_0_230.e9_3.5e9_3.888e+27_160.dat
        77       0.913115         8.3668        185.955        23.4079        10.3288        15.8469       -2477.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1062_163_0_230.e9_3.5e9_3.888e+27_160.dat
        78       0.782715        7.57247        173.162         20.007        8.53265          13.38       -2159.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1068_163_0_230.e9_3.5e9_3.888e+27_160.dat
        79       0.723879        7.58134         177.36        16.5336        7.81403        11.4816       -1919.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1074_163_0_230.e9_3.5e9_3.888e+27_160.dat
        80       0.670544         6.8703        179.793        21.0339        9.75427        14.5029       -2295.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1080_163_0_230.e9_3.5e9_3.888e+27_160.dat
        81       0.515635        6.73985        170.084        15.5507         8.9545        11.6921       -1915.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1086_163_0_230.e9_3.5e9_3.888e+27_160.dat
        82       0.483744        6.97189        160.158        13.5622         9.7501        11.2769       -1843.45     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1092_163_0_230.e9_3.5e9_3.888e+27_160.dat
        83       0.562637        6.75262        174.643        17.9101        7.97488         12.165       -1995.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1098_163_0_230.e9_3.5e9_3.888e+27_160.dat
        84       0.491677        6.69886        161.558        16.6423        8.55386        11.9401       -1937.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1104_163_0_230.e9_3.5e9_3.888e+27_160.dat
        85       0.443982        6.69673        171.927        19.6469        7.57247        12.6904       -2026.17     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1110_163_0_230.e9_3.5e9_3.888e+27_160.dat
        86       0.559297         6.5224        166.089        17.8199        9.32545        12.8776       -2082.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1116_163_0_230.e9_3.5e9_3.888e+27_160.dat
        87       0.807375        6.73513        197.144        14.9325        12.3508        13.3152       -2262.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1122_163_0_230.e9_3.5e9_3.888e+27_160.dat
        88         1.1261        8.06011        195.434        26.4128        11.4603         17.773       -2834.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1128_163_0_230.e9_3.5e9_3.888e+27_160.dat
        89       0.811079        7.82234        189.866        30.2216        9.12277        18.1155        -2790.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1134_163_0_230.e9_3.5e9_3.888e+27_160.dat
        90       0.721265        8.18469        179.599        26.1947        13.0521        18.5646       -2810.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1140_163_0_230.e9_3.5e9_3.888e+27_160.dat
        91        0.97318        8.20284        193.524        24.2014        12.9677        17.6576       -2769.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1146_163_0_230.e9_3.5e9_3.888e+27_160.dat
        92        0.75547        7.91568        186.311        20.6756         9.5938         14.259       -2290.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1152_163_0_230.e9_3.5e9_3.888e+27_160.dat
        93       0.655612        7.77687        180.876        29.2852        9.67537         18.019       -2722.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1158_163_0_230.e9_3.5e9_3.888e+27_160.dat
        94       0.562281        7.30739        173.187        32.3904        10.7756         19.971       -2961.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1164_163_0_230.e9_3.5e9_3.888e+27_160.dat
        95       0.835848        8.01333        187.567        29.4056        10.0619         18.286       -2792.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1170_163_0_230.e9_3.5e9_3.888e+27_160.dat
        96       0.669885        7.32824         173.36        17.3585        8.98818        12.4908       -2056.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1176_163_0_230.e9_3.5e9_3.888e+27_160.dat
        97       0.881049        8.17331        179.914        25.1074        8.22948        15.4119       -2462.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1182_163_0_230.e9_3.5e9_3.888e+27_160.dat
        98        1.02472        8.33726        179.739        20.6173         8.1098        13.4081       -2208.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1188_163_0_230.e9_3.5e9_3.888e+27_160.dat
        99       0.872348        8.10087        175.312        12.7091        9.31888        10.6689       -1851.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1194_163_0_230.e9_3.5e9_3.888e+27_160.dat
