   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.619573        4.28656        131.538        9.74065         6.5376        7.83278       -1341.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0600_168_0_230.e9_6.2e9_5.26547e+27_80.dat
         1       0.877225        4.12776        191.146        5.06533        13.9131        9.94708       -1781.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0606_168_0_230.e9_6.2e9_5.26547e+27_80.dat
         2       0.554395        4.04539        196.865        8.89058        18.1796        13.9724       -2207.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0612_168_0_230.e9_6.2e9_5.26547e+27_80.dat
         3        0.55024         4.3445        128.276        6.56983        6.56576        6.48776       -1216.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0618_168_0_230.e9_6.2e9_5.26547e+27_80.dat
         4       0.496116        4.22122        120.364        16.9023        21.2677         19.136       -2866.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0624_168_0_230.e9_6.2e9_5.26547e+27_80.dat
         5       0.510143        4.05752        192.759        12.1882         8.2411        9.83491       -1635.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0630_168_0_230.e9_6.2e9_5.26547e+27_80.dat
         6       0.536357        4.37707        163.586        24.7205        12.8448        17.7852       -2601.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0636_168_0_230.e9_6.2e9_5.26547e+27_80.dat
         7       0.736067        4.90767        190.923        15.7629         8.6908        11.6202       -1875.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0642_168_0_230.e9_6.2e9_5.26547e+27_80.dat
         8       0.637856        4.64621        169.918        11.4536        10.8711         10.989       -1782.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0648_168_0_230.e9_6.2e9_5.26547e+27_80.dat
         9       0.542997        4.42095        166.667        15.5706        8.89996        11.6546       -1837.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0654_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        10       0.825267        4.80881        178.306        10.1771        9.78387         9.8338       -1684.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0660_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        11        0.56882        4.57208        171.658        22.8311        11.0677        15.9815       -2398.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0666_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        12       0.775466        4.75404        170.507        29.7566        11.2362        19.0478       -2804.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0672_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        13       0.850814        4.98731        118.488         8.2395        7.39071         7.6652       -1365.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0678_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        14       0.740018        4.84047        93.6756         9.6035         13.859        11.8644       -1853.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0684_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        15       0.762968        5.06245        180.304        15.6111        15.9252         15.597       -2366.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0690_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        16       0.750224         4.9888        175.988        10.3999        13.8106        12.1792        -1972.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0696_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        17        0.93219         4.6572        141.842        20.1906        8.33145        13.3196       -2071.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0702_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        18       0.728824        4.70843        172.931        16.7851        13.0841        14.5135       -2224.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0708_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        19       0.821566        4.90782        158.193        11.6541        4.69981        7.62717        -1357.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0714_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        20       0.726733        4.84797        110.702        9.54095        5.26385        7.03544       -1255.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0720_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        21        1.21274        4.62944        157.656         13.984        7.64166        10.2706       -1766.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0726_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        22        1.10026        4.76314         171.94        14.2703        12.5343        13.1271       -2121.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0732_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        23        1.47037        4.88719        155.175        14.7722        10.3059        12.0974       -2007.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0738_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        24       0.809019        4.97709        137.375        8.75752        7.74804        8.08715       -1388.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0744_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        25       0.708034        4.66922        146.275        16.0173        6.30894        10.3986       -1684.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0750_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        26        0.80509        4.55105        167.035        16.2537        9.21241        12.1223       -1915.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0756_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        27       0.880096        4.38215        199.667        7.98466        11.2693        9.72281       -1727.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0762_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        28        1.02531        5.54266        186.365         14.594        8.20775        10.8487       -1813.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0768_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        29        0.68667        4.59917        179.975        15.1037        6.24613         9.9715       -1643.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0774_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        30       0.669776        4.71676        179.181        17.5814        6.88668        11.3927       -1815.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0780_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        31        1.12438        5.41416        170.474        7.75655        7.82515        7.70067        -1419.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0786_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        32       0.870827        5.45251        175.729        13.4334        7.53935        9.97719       -1641.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0792_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        33       0.941963        5.15862        162.454        5.02392        6.27549        5.66216       -1160.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0798_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        34       0.962739        5.16197        156.538        6.27511        4.89786        5.42942       -1144.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0804_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        35       0.944952        4.39973        134.371        8.51899        10.4687        9.50481       -1674.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0810_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        36       0.760188        4.54124        190.175        20.6854         10.635        14.8189       -2303.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0816_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        37       0.656601        4.61608        178.302        10.2314        6.44695        7.99274        -1413.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0822_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        38        1.14558        4.36339        111.901        15.7378        17.3072        16.4235       -2636.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0828_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        39       0.590479        4.05377        170.227        27.4623        12.8163         18.946       -2765.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0834_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        40       0.592394        4.56602        101.612         8.3271        7.56862         7.8022       -1334.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0840_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        41       0.746829        4.37271        174.226        9.65832        17.8768        14.1327       -2241.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0846_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        42        1.75054        4.29699         82.078         10.827        23.9491        18.0269       -2805.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0852_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        43       0.655609        3.63468         121.03        15.3161        8.17591        11.1408       -1792.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0858_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        44       0.633404        4.18034        171.465        19.7198        10.8039        14.4989       -2215.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0864_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        45       0.716196        4.43987         187.49         24.529        9.72755        15.9614       -2449.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0870_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        46       0.761462         4.4537        189.866        13.3117        8.83245        10.6474       -1768.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0876_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        47       0.523428        4.06635        183.271        11.9577        8.79107        10.0433       -1673.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0882_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        48       0.532706        4.24985        158.637        15.2013        8.53856        11.2942       -1785.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0888_168_0_230.e9_6.2e9_5.26547e+27_80.dat
